4.828533e+05 2.732284e+05 2.303941e+05 1.586395e+05 1.330339e+05 9.389473e+04 8.239679e+04 7.237929e+04 6.979906e+04 6.759578e+04 6.222970e+04 5.504491e+04 4.747286e+04 4.069983e+04 3.506954e+04 3.050244e+04 2.680715e+04 1.612000e+04 1.153296e+04 9.335919e+03 8.238012e+03 7.701839e+03 7.481948e+03 7.577536e+03 8.137229e+03 9.095758e+03 1.048506e+04 1.236701e+04 1.480938e+04
9.307157e+04 9.307230e+04 9.307374e+04 9.303719e+04 9.262065e+04 8.659067e+04 7.926465e+04 7.120591e+04 6.897872e+04 6.697340e+04 6.177026e+04 5.463978e+04 4.711114e+04 4.038616e+04 3.480378e+04 3.028004e+04 2.662193e+04 1.604360e+04 1.149832e+04 9.319294e+03 8.230249e+03 7.698963e+03 7.482051e+03 7.581136e+03 8.143211e+03 9.104048e+03 1.049598e+04 1.238103e+04 1.482704e+04
8.270648e+04 8.270656e+04 8.270671e+04 8.270013e+04 8.263776e+04 8.046466e+04 7.549888e+04 6.977035e+04 6.801315e+04 6.625899e+04 6.125459e+04 5.419053e+04 4.671497e+04 4.004658e+04 3.451894e+04 3.004365e+04 2.642640e+04 1.596458e+04 1.146285e+04 9.302388e+03 8.222403e+03 7.696086e+03 7.482191e+03 7.584803e+03 8.149275e+03 9.112432e+03 1.050701e+04 1.239519e+04 1.484484e+04
7.578949e+04 7.578953e+04 7.578960e+04 7.578745e+04 7.576806e+04 7.431051e+04 7.271549e+04 6.822765e+04 6.695471e+04 6.547437e+04 6.068722e+04 5.369807e+04 4.628458e+04 3.968130e+04 3.421523e+04 2.979346e+04 2.622073e+04 1.588302e+04 1.142659e+04 9.285210e+03 8.214478e+03 7.693212e+03 7.482371e+03 7.588539e+03 8.155421e+03 9.120913e+03 1.051815e+04 1.240948e+04 1.486279e+04
7.070388e+04 7.070390e+04 7.070394e+04 7.070346e+04 7.069993e+04 7.015826e+04 6.966856e+04 6.700859e+04 6.592851e+04 6.466455e+04 6.007591e+04 5.316408e+04 4.582062e+04 3.929075e+04 3.389300e+04 2.952979e+04 2.600517e+04 1.579898e+04 1.138955e+04 9.267769e+03 8.206479e+03 7.690342e+03 7.482591e+03 7.592345e+03 8.161651e+03 9.129491e+03 1.052941e+04 1.242389e+04 1.488090e+04
6.771375e+04 6.771379e+04 6.771390e+04 6.771640e+04 6.772097e+04 6.754151e+04 6.715865e+04 6.629873e+04 6.519664e+04 6.391913e+04 5.943536e+04 5.259187e+04 4.532432e+04 3.887569e+04 3.355284e+04 2.925304e+04 2.578003e+04 1.571254e+04 1.135176e+04 9.250075e+03 8.198411e+03 7.687480e+03 7.482854e+03 7.596221e+03 8.167966e+03 9.138167e+03 1.054078e+04 1.243844e+04 1.489915e+04
6.596062e+04 6.596065e+04 6.596073e+04 6.596276e+04 6.596748e+04 6.590609e+04 6.552614e+04 6.569138e+04 6.480329e+04 6.340224e+04 5.879207e+04 5.198763e+04 4.479794e+04 3.843734e+04 3.319553e+04 2.896380e+04 2.554573e+04 1.562379e+04 1.131324e+04 9.232138e+03 8.190278e+03 7.684627e+03 7.483161e+03 7.600168e+03 8.174365e+03 9.146941e+03 1.055226e+04 1.245311e+04 1.491755e+04
6.478993e+04 6.478996e+04 6.479005e+04 6.479234e+04 6.479815e+04 6.482292e+04 6.454673e+04 6.505463e+04 6.449654e+04 6.310140e+04 5.819071e+04 5.136191e+04 4.424520e+04 3.797756e+04 3.282219e+04 2.866278e+04 2.530276e+04 1.553283e+04 1.127403e+04 9.213967e+03 8.182084e+03 7.681787e+03 7.483513e+03 7.604188e+03 8.180851e+03 9.155814e+03 1.056386e+04 1.246792e+04 1.493611e+04
6.408304e+04 6.408306e+04 6.408313e+04 6.408499e+04 6.408990e+04 6.414277e+04 6.398658e+04 6.444442e+04 6.415271e+04 6.285041e+04 5.770084e+04 5.073117e+04 4.367182e+04 3.749899e+04 3.243431e+04 2.835091e+04 2.505173e+04 1.543977e+04 1.123414e+04 9.195574e+03 8.173836e+03 7.678962e+03 7.483913e+03 7.608281e+03 8.187422e+03 9.164787e+03 1.057557e+04 1.248287e+04 1.495482e+04
6.368543e+04 6.368545e+04 6.368551e+04 6.368711e+04 6.369142e+04 6.375434e+04 6.370433e+04 6.394075e+04 6.374983e+04 6.255053e+04 5.728381e+04 5.012116e+04 4.308597e+04 3.700527e+04 3.203380e+04 2.802933e+04 2.479335e+04 1.534473e+04 1.119362e+04 9.176971e+03 8.165537e+03 7.676154e+03 7.484362e+03 7.612448e+03 8.194081e+03 9.173860e+03 1.058740e+04 1.249795e+04 1.497368e+04
