1.628757e+02 1.487970e+01 5.274548e+00 4.746427e-01 1.823430e-01 5.791627e-02 3.545182e-01 3.727897e+00 6.242273e+00 9.042388e+00 1.515718e+01 2.160988e+01 2.848265e+01 3.679201e+01 4.858378e+01 6.650553e+01 9.311734e+01 3.781501e+02 6.315061e+02 5.461146e+02 3.965983e+02 3.046563e+02 2.581778e+02 2.349211e+02 2.596655e+02 3.180372e+02 4.101900e+02 5.402901e+02 7.133632e+02
5.325990e-02 5.325994e-02 5.325903e-02 5.318220e-02 5.276761e-02 5.041391e-02 4.722651e-01 4.205788e+00 6.804492e+00 9.657516e+00 1.583633e+01 2.232109e+01 2.921974e+01 3.759304e+01 4.953995e+01 6.775153e+01 9.480837e+01 3.834414e+02 6.376276e+02 5.496503e+02 3.982856e+02 3.055298e+02 2.587191e+02 2.352922e+02 2.600754e+02 3.185672e+02 4.108966e+02 5.412228e+02 7.145680e+02
4.057573e-02 4.057223e-02 4.057220e-02 4.056571e-02 4.052490e-02 5.798615e-02 7.511374e-01 4.894806e+00 7.546683e+00 1.042850e+01 1.663964e+01 2.313407e+01 3.004356e+01 3.847611e+01 5.058632e+01 6.910893e+01 9.664284e+01 3.890553e+02 6.440193e+02 5.533013e+02 4.000141e+02 3.064196e+02 2.592686e+02 2.356680e+02 2.604902e+02 3.191033e+02 4.116105e+02 5.421643e+02 7.157832e+02
3.501217e-02 3.500833e-02 3.500837e-02 3.500789e-02 3.500029e-02 1.411489e-01 1.381512e+00 5.831614e+00 8.483599e+00 1.136426e+01 1.757291e+01 2.405250e+01 3.095665e+01 3.944395e+01 5.172696e+01 7.058394e+01 9.862947e+01 3.950075e+02 6.506897e+02 5.570700e+02 4.017843e+02 3.073259e+02 2.598264e+02 2.360486e+02 2.609101e+02 3.196454e+02 4.123317e+02 5.431146e+02 7.170087e+02
3.187481e-02 3.188781e-02 3.188799e-02 3.188871e-02 3.224041e-02 6.883251e-01 2.612910e+00 7.050976e+00 9.622188e+00 1.246834e+01 1.863904e+01 2.507805e+01 3.196021e+01 4.049850e+01 5.296561e+01 7.218277e+01 1.007772e+02 4.013144e+02 6.576479e+02 5.609585e+02 4.035965e+02 3.082485e+02 2.603924e+02 2.364340e+02 2.613350e+02 3.201935e+02 4.130602e+02 5.440737e+02 7.182446e+02
1.897577e+00 1.897592e+00 1.897638e+00 1.899243e+00 1.914623e+00 2.876336e+00 4.557735e+00 8.546077e+00 1.098327e+01 1.374849e+01 1.984017e+01 2.621086e+01 3.305424e+01 4.164099e+01 5.430572e+01 7.391172e+01 1.030954e+02 4.079929e+02 6.649026e+02 5.649689e+02 4.054508e+02 3.091875e+02 2.609665e+02 2.368241e+02 2.617649e+02 3.207477e+02 4.137962e+02 5.450418e+02 7.194910e+02
5.939302e+00 5.939312e+00 5.939343e+00 5.940281e+00 5.943059e+00 6.087388e+00 6.846326e+00 1.021277e+01 1.256449e+01 1.523571e+01 2.118138e+01 2.745062e+01 3.423794e+01 4.287212e+01 5.575061e+01 7.577725e+01 1.055937e+02 4.150604e+02 6.724629e+02 5.691031e+02 4.073475e+02 3.101427e+02 2.615487e+02 2.372191e+02 2.621999e+02 3.213080e+02 4.145397e+02 5.460188e+02 7.207480e+02
8.571178e+00 8.571186e+00 8.571209e+00 8.571926e+00 8.574018e+00 8.627830e+00 8.964491e+00 1.197010e+01 1.431516e+01 1.693561e+01 2.267607e+01 2.879803e+01 3.551031e+01 4.419244e+01 5.730367e+01 7.778617e+01 1.082825e+02 4.225346e+02 6.803375e+02 5.733630e+02 4.092868e+02 3.111142e+02 2.621390e+02 2.376188e+02 2.626401e+02 3.218746e+02 4.152907e+02 5.470049e+02 7.220156e+02
1.041009e+01 1.041010e+01 1.041012e+01 1.041073e+01 1.041247e+01 1.045449e+01 1.075920e+01 1.381433e+01 1.621040e+01 1.881598e+01 2.435293e+01 3.025683e+01 3.687110e+01 4.560281e+01 5.896871e+01 7.994591e+01 1.111727e+02 4.304343e+02 6.885355e+02 5.777505e+02 4.112688e+02 3.121018e+02 2.627372e+02 2.380233e+02 2.630854e+02 3.224473e+02 4.160493e+02 5.480001e+02 7.232939e+02
1.177230e+01 1.177231e+01 1.177233e+01 1.177286e+01 1.177438e+01 1.183186e+01 1.238995e+01 1.581156e+01 1.825758e+01 2.085299e+01 2.620062e+01 3.183757e+01 3.832187e+01 4.710506e+01 6.075036e+01 8.226478e+01 1.142765e+02 4.387787e+02 6.970658e+02 5.822672e+02 4.132935e+02 3.131054e+02 2.633434e+02 2.384326e+02 2.635359e+02 3.230263e+02 4.168155e+02 5.490044e+02 7.245830e+02
1.283325e+01 1.283326e+01 1.283327e+01 1.283374e+01 1.283509e+01 1.305900e+01 1.421651e+01 1.804967e+01 2.047943e+01 2.302898e+01 2.818410e+01 3.355823e+01 3.986760e+01 4.870268e+01 6.265458e+01 8.475238e+01 1.176071e+02 4.475876e+02 7.059372e+02 5.869147e+02 4.153610e+02 3.141249e+02 2.639573e+02 2.388466e+02 2.639915e+02 3.236117e+02 4.175894e+02 5.500180e+02 7.258830e+02
3.039817e+01 3.039818e+01 3.039822e+01 3.039944e+01 3.040314e+01 3.051272e+01 3.084690e+01 3.235044e+01 3.359914e+01 3.518225e+01 3.900912e+01 4.340431e+01 4.915534e+01 5.845630e+01 7.440664e+01 1.002077e+02 1.382684e+02 4.993631e+02 7.557197e+02 6.121601e+02 4.263361e+02 3.194545e+02 2.671408e+02 2.409883e+02 2.663489e+02 3.266346e+02 4.215765e+02 5.552266e+02 7.325476e+02
4.423776e+01 4.423777e+01 4.423780e+01 4.423879e+01 4.424181e+01 4.433163e+01 4.458979e+01 4.550568e+01 4.618481e+01 4.708811e+01 4.972905e+01 5.367148e+01 6.001678e+01 7.140523e+01 9.130627e+01 1.228719e+02 1.681570e+02 5.663520e+02 8.153396e+02 6.408323e+02 4.383471e+02 3.251486e+02 2.705023e+02 2.432477e+02 2.688403e+02 3.298220e+02 4.257642e+02 5.606753e+02 7.394935e+02
5.551398e+01 5.551399e+01 5.551402e+01 5.551490e+01 5.551759e+01 5.559945e+01 5.583996e+01 5.671060e+01 5.731638e+01 5.805714e+01 6.022083e+01 6.423884e+01 7.235570e+01 8.803371e+01 1.149390e+02 1.557932e+02 2.117880e+02 6.526372e+02 8.858566e+02 6.729593e+02 4.513248e+02 3.311651e+02 2.740217e+02 2.456227e+02 2.714688e+02 3.331793e+02 4.301595e+02 5.663721e+02 7.467293e+02
6.635052e+01 6.635053e+01 6.635056e+01 6.635138e+01 6.635392e+01 6.643198e+01 6.666495e+01 6.753368e+01 6.814869e+01 6.889451e+01 7.117601e+01 7.635001e+01 8.821306e+01 1.112434e+02 1.490605e+02 2.034596e+02 2.742478e+02 7.641962e+02 9.683184e+02 7.084595e+02 4.651590e+02 3.374490e+02 2.776747e+02 2.481101e+02 2.742372e+02 3.367120e+02 4.347693e+02 5.723250e+02 7.542639e+02
7.761282e+01 7.761283e+01 7.761286e+01 7.761366e+01 7.761615e+01 7.769331e+01 7.792585e+01 7.881153e+01 7.946668e+01 8.032500e+01 8.356936e+01 9.222297e+01 1.118002e+02 1.472369e+02 2.012808e+02 2.741126e+02 3.637261e+02 9.062928e+02 1.063840e+03 7.471435e+02 4.797026e+02 3.439339e+02 2.814331e+02 2.507063e+02 2.771484e+02 3.404254e+02 4.396008e+02 5.785422e+02 7.621062e+02
8.978292e+01 8.978293e+01 8.978296e+01 8.978377e+01 8.978628e+01 8.986413e+01 9.010049e+01 9.105423e+01 9.188076e+01 9.320765e+01 9.965998e+01 1.169517e+02 1.516862e+02 2.075362e+02 2.848013e+02 3.811716e+02 4.926366e+02 1.081704e+03 1.173775e+03 7.887368e+02 4.947802e+02 3.505466e+02 2.852671e+02 2.534078e+02 2.802053e+02 3.443253e+02 4.446611e+02 5.850320e+02 7.702652e+02
1.031966e+02 1.031966e+02 1.031966e+02 1.031975e+02 1.032001e+02 1.032804e+02 1.035474e+02 1.051401e+02 1.069108e+02 1.102094e+02 1.264590e+02 1.634990e+02 2.259933e+02 3.131230e+02 4.209385e+02 5.442729e+02 6.776417e+02 1.291683e+03 1.296859e+03 8.329580e+02 5.102033e+02 3.572119e+02 2.891471e+02 2.562110e+02 2.834109e+02 3.484173e+02 4.499575e+02 5.918026e+02 7.787501e+02
1.198485e+02 1.198486e+02 1.198489e+02 1.198587e+02 1.198890e+02 1.206275e+02 1.221348e+02 1.267321e+02 1.320311e+02 1.423923e+02 1.860442e+02 2.639860e+02 3.714061e+02 4.996925e+02 6.407855e+02 7.883159e+02 9.372428e+02 1.534586e+03 1.429594e+03 8.795356e+02 5.257948e+02 3.638596e+02 2.930466e+02 2.591136e+02 2.867686e+02 3.527075e+02 4.554975e+02 5.988628e+02 7.875701e+02
