3.001730e+08 2.426829e+08 2.160237e+08 1.530254e+08 1.308807e+08 9.787487e+07 9.469291e+07 9.625105e+07 9.738344e+07 9.850359e+07 1.007138e+08 1.029828e+08 1.054063e+08 1.080327e+08 1.108663e+08 1.138796e+08 1.170282e+08 1.333663e+08 1.490162e+08 1.638395e+08 1.782828e+08 1.926726e+08 2.071753e+08 2.362284e+08 2.634453e+08 2.866311e+08 3.049588e+08 3.186616e+08 3.283956e+08
9.475428e+07 9.475577e+07 9.475958e+07 9.479717e+07 9.459758e+07 9.347484e+07 9.395025e+07 9.639268e+07 9.757695e+07 9.871277e+07 1.009302e+08 1.032035e+08 1.056316e+08 1.082606e+08 1.110934e+08 1.141025e+08 1.172443e+08 1.335411e+08 1.491681e+08 1.639840e+08 1.784278e+08 1.928216e+08 2.073293e+08 2.363890e+08 2.636014e+08 2.867713e+08 3.050764e+08 3.187543e+08 3.284640e+08
9.205995e+07 9.206044e+07 9.206185e+07 9.209390e+07 9.214727e+07 9.310083e+07 9.372475e+07 9.651711e+07 9.776801e+07 9.892752e+07 1.011593e+08 1.034396e+08 1.058729e+08 1.085040e+08 1.113348e+08 1.143381e+08 1.174716e+08 1.337215e+08 1.493235e+08 1.641313e+08 1.785752e+08 1.929728e+08 2.074854e+08 2.365514e+08 2.637588e+08 2.869124e+08 3.051945e+08 3.188473e+08 3.285326e+08
9.319694e+07 9.319718e+07 9.319789e+07 9.321523e+07 9.325331e+07 9.325056e+07 9.522658e+07 9.666047e+07 9.794033e+07 9.913056e+07 1.013926e+08 1.036871e+08 1.061284e+08 1.087619e+08 1.115898e+08 1.145861e+08 1.177096e+08 1.339073e+08 1.494823e+08 1.642813e+08 1.787250e+08 1.931262e+08 2.076435e+08 2.367156e+08 2.639176e+08 2.870545e+08 3.053132e+08 3.189406e+08 3.286012e+08
9.469788e+07 9.469802e+07 9.469842e+07 9.470886e+07 9.473384e+07 9.465334e+07 9.598234e+07 9.723872e+07 9.817261e+07 9.933325e+07 1.016243e+08 1.039422e+08 1.063958e+08 1.090330e+08 1.118577e+08 1.148457e+08 1.179580e+08 1.340982e+08 1.496444e+08 1.644340e+08 1.788772e+08 1.932818e+08 2.078038e+08 2.368815e+08 2.640778e+08 2.871976e+08 3.054325e+08 3.190341e+08 3.286698e+08
9.605493e+07 9.605502e+07 9.605529e+07 9.606230e+07 9.607971e+07 9.609522e+07 9.648610e+07 9.839020e+07 9.877315e+07 9.962369e+07 1.018618e+08 1.042033e+08 1.066733e+08 1.093159e+08 1.121374e+08 1.151163e+08 1.182160e+08 1.342940e+08 1.498098e+08 1.645894e+08 1.790318e+08 1.934396e+08 2.079661e+08 2.370491e+08 2.642393e+08 2.873415e+08 3.055524e+08 3.191279e+08 3.287386e+08
9.721771e+07 9.721777e+07 9.721796e+07 9.722298e+07 9.723591e+07 9.731023e+07 9.723333e+07 9.944166e+07 9.976890e+07 1.002294e+08 1.021373e+08 1.044756e+08 1.069609e+08 1.096098e+08 1.124280e+08 1.153969e+08 1.184829e+08 1.344942e+08 1.499782e+08 1.647473e+08 1.791888e+08 1.935997e+08 2.081304e+08 2.372185e+08 2.644022e+08 2.874864e+08 3.056728e+08 3.192220e+08 3.288074e+08
9.822174e+07 9.822179e+07 9.822193e+07 9.822577e+07 9.823592e+07 9.833506e+07 9.814550e+07 1.001584e+08 1.007603e+08 1.011277e+08 1.025232e+08 1.047747e+08 1.072622e+08 1.099150e+08 1.127290e+08 1.156869e+08 1.187581e+08 1.346987e+08 1.501495e+08 1.649076e+08 1.793480e+08 1.937619e+08 2.082968e+08 2.373897e+08 2.645664e+08 2.876323e+08 3.057938e+08 3.193164e+08 3.288763e+08
9.911305e+07 9.911309e+07 9.911320e+07 9.911634e+07 9.912469e+07 9.923249e+07 9.908295e+07 1.006365e+08 1.015587e+08 1.020642e+08 1.031476e+08 1.051310e+08 1.075856e+08 1.102338e+08 1.130407e+08 1.159859e+08 1.190408e+08 1.349069e+08 1.503235e+08 1.650704e+08 1.795094e+08 1.939262e+08 2.084652e+08 2.375626e+08 2.647320e+08 2.877790e+08 3.059153e+08 3.194110e+08 3.289452e+08
9.993165e+07 9.993168e+07 9.993177e+07 9.993439e+07 9.994148e+07 1.000510e+08 9.998151e+07 1.010489e+08 1.021549e+08 1.028993e+08 1.039564e+08 1.055988e+08 1.079469e+08 1.105714e+08 1.133644e+08 1.162939e+08 1.193308e+08 1.351186e+08 1.505001e+08 1.652355e+08 1.796731e+08 1.940926e+08 2.086357e+08 2.377372e+08 2.648989e+08 2.879266e+08 3.060373e+08 3.195059e+08 3.290141e+08
1.007087e+08 1.007088e+08 1.007088e+08 1.007110e+08 1.007172e+08 1.008252e+08 1.008314e+08 1.015103e+08 1.026324e+08 1.035919e+08 1.048301e+08 1.062513e+08 1.083709e+08 1.109365e+08 1.137034e+08 1.166119e+08 1.196281e+08 1.353332e+08 1.506790e+08 1.654028e+08 1.798390e+08 1.942612e+08 2.088081e+08 2.379135e+08 2.650671e+08 2.880752e+08 3.061599e+08 3.196010e+08 3.290831e+08
1.045778e+08 1.045779e+08 1.045779e+08 1.045792e+08 1.045832e+08 1.046761e+08 1.048494e+08 1.050834e+08 1.055194e+08 1.063671e+08 1.085643e+08 1.104296e+08 1.120216e+08 1.137833e+08 1.159230e+08 1.184690e+08 1.212669e+08 1.364392e+08 1.516023e+08 1.662693e+08 1.806987e+08 1.951341e+08 2.096996e+08 2.388204e+08 2.659274e+08 2.888308e+08 3.067804e+08 3.200799e+08 3.294284e+08
1.090634e+08 1.090634e+08 1.090634e+08 1.090644e+08 1.090674e+08 1.091461e+08 1.093363e+08 1.097711e+08 1.100143e+08 1.104255e+08 1.119999e+08 1.141245e+08 1.161145e+08 1.178454e+08 1.195425e+08 1.214225e+08 1.235848e+08 1.375950e+08 1.525584e+08 1.671765e+08 1.816039e+08 1.960542e+08 2.106376e+08 2.397681e+08 2.668189e+08 2.896072e+08 3.074125e+08 3.205635e+08 3.297733e+08
