3.218656e+08 2.766564e+08 2.535264e+08 1.924922e+08 1.689144e+08 1.304163e+08 1.267656e+08 1.301040e+08 1.322180e+08 1.342428e+08 1.380231e+08 1.416366e+08 1.453038e+08 1.491616e+08 1.532583e+08 1.575754e+08 1.620588e+08 1.850109e+08 2.064586e+08 2.261386e+08 2.450318e+08 2.643186e+08 2.850080e+08 3.330861e+08 3.915057e+08 4.594160e+08 5.343423e+08 6.130644e+08 6.922075e+08
1.266514e+08 1.266534e+08 1.266583e+08 1.267035e+08 1.264219e+08 1.248821e+08 1.259262e+08 1.304544e+08 1.326277e+08 1.346588e+08 1.384172e+08 1.420085e+08 1.456591e+08 1.495031e+08 1.535861e+08 1.578890e+08 1.623581e+08 1.852536e+08 2.066754e+08 2.263463e+08 2.452407e+08 2.645369e+08 2.852417e+08 3.333609e+08 3.918245e+08 4.597747e+08 5.347333e+08 6.134787e+08 6.926349e+08
1.229821e+08 1.229828e+08 1.229847e+08 1.230295e+08 1.231068e+08 1.245516e+08 1.258606e+08 1.308347e+08 1.330715e+08 1.351087e+08 1.388416e+08 1.424074e+08 1.460388e+08 1.498661e+08 1.539328e+08 1.582191e+08 1.626716e+08 1.855039e+08 2.068973e+08 2.265581e+08 2.454533e+08 2.647586e+08 2.854788e+08 3.336391e+08 3.921468e+08 4.601366e+08 5.351275e+08 6.138959e+08 6.930650e+08
1.248206e+08 1.248210e+08 1.248220e+08 1.248474e+08 1.249052e+08 1.251004e+08 1.282334e+08 1.312921e+08 1.335249e+08 1.355666e+08 1.392828e+08 1.428267e+08 1.464392e+08 1.502488e+08 1.542973e+08 1.585648e+08 1.629987e+08 1.857614e+08 2.071243e+08 2.267739e+08 2.456694e+08 2.649837e+08 2.857193e+08 3.339208e+08 3.924725e+08 4.605019e+08 5.355247e+08 6.143160e+08 6.934976e+08
1.274184e+08 1.274186e+08 1.274192e+08 1.274349e+08 1.274736e+08 1.275207e+08 1.297121e+08 1.323835e+08 1.340885e+08 1.360432e+08 1.397303e+08 1.432593e+08 1.468562e+08 1.506485e+08 1.546777e+08 1.589248e+08 1.633384e+08 1.860259e+08 2.073562e+08 2.269938e+08 2.458892e+08 2.652123e+08 2.859632e+08 3.342059e+08 3.928016e+08 4.608704e+08 5.359251e+08 6.147390e+08 6.939329e+08
1.299103e+08 1.299104e+08 1.299108e+08 1.299214e+08 1.299485e+08 1.300794e+08 1.309089e+08 1.342864e+08 1.351747e+08 1.366528e+08 1.401907e+08 1.437014e+08 1.472862e+08 1.510626e+08 1.550722e+08 1.592978e+08 1.636896e+08 1.862969e+08 2.075928e+08 2.272176e+08 2.461125e+08 2.654443e+08 2.862105e+08 3.344945e+08 3.931341e+08 4.612423e+08 5.363287e+08 6.151649e+08 6.943709e+08
1.321332e+08 1.321333e+08 1.321335e+08 1.321411e+08 1.321611e+08 1.323371e+08 1.324462e+08 1.360682e+08 1.368121e+08 1.377006e+08 1.407048e+08 1.441579e+08 1.477279e+08 1.514891e+08 1.554791e+08 1.596822e+08 1.640512e+08 1.865741e+08 2.078339e+08 2.274452e+08 2.463393e+08 2.656796e+08 2.864612e+08 3.347865e+08 3.934700e+08 4.616175e+08 5.367353e+08 6.155936e+08 6.948115e+08
1.340923e+08 1.340923e+08 1.340926e+08 1.340983e+08 1.341137e+08 1.342988e+08 1.341864e+08 1.373895e+08 1.384438e+08 1.391499e+08 1.413685e+08 1.446480e+08 1.481849e+08 1.519277e+08 1.558970e+08 1.600769e+08 1.644220e+08 1.868569e+08 2.080795e+08 2.276766e+08 2.465696e+08 2.659184e+08 2.867153e+08 3.350819e+08 3.938094e+08 4.619960e+08 5.371451e+08 6.160253e+08 6.952547e+08
1.358317e+08 1.358317e+08 1.358319e+08 1.358365e+08 1.358489e+08 1.360290e+08 1.359205e+08 1.383653e+08 1.398000e+08 1.406447e+08 1.423551e+08 1.452120e+08 1.486677e+08 1.523807e+08 1.563259e+08 1.604808e+08 1.648009e+08 1.871449e+08 2.083291e+08 2.279117e+08 2.468034e+08 2.661605e+08 2.869728e+08 3.353808e+08 3.941522e+08 4.623778e+08 5.375580e+08 6.164599e+08 6.957006e+08
1.374019e+08 1.374019e+08 1.374020e+08 1.374058e+08 1.374162e+08 1.375863e+08 1.375504e+08 1.392222e+08 1.408587e+08 1.419864e+08 1.435873e+08 1.459225e+08 1.491968e+08 1.528546e+08 1.567674e+08 1.608940e+08 1.651873e+08 1.874375e+08 2.085827e+08 2.281503e+08 2.470405e+08 2.664060e+08 2.872337e+08 3.356832e+08 3.944985e+08 4.627630e+08 5.379741e+08 6.168975e+08 6.961491e+08
1.388455e+08 1.388456e+08 1.388457e+08 1.388488e+08 1.388576e+08 1.390172e+08 1.390585e+08 1.401123e+08 1.417281e+08 1.431126e+08 1.448975e+08 1.468795e+08 1.498053e+08 1.533606e+08 1.572254e+08 1.613174e+08 1.655811e+08 1.877342e+08 2.088400e+08 2.283923e+08 2.472808e+08 2.666548e+08 2.874979e+08 3.359890e+08 3.948482e+08 4.631515e+08 5.383933e+08 6.173379e+08 6.966002e+08
1.451649e+08 1.451649e+08 1.451650e+08 1.451668e+08 1.451720e+08 1.452938e+08 1.455128e+08 1.457605e+08 1.463133e+08 1.474284e+08 1.503277e+08 1.527531e+08 1.548277e+08 1.571975e+08 1.601599e+08 1.637447e+08 1.677196e+08 1.892651e+08 2.101730e+08 2.296493e+08 2.485301e+08 2.679469e+08 2.888686e+08 3.375700e+08 3.966486e+08 4.651440e+08 5.405367e+08 6.195837e+08 6.988956e+08
1.513551e+08 1.513551e+08 1.513551e+08 1.513564e+08 1.513603e+08 1.514608e+08 1.516981e+08 1.521986e+08 1.524610e+08 1.529405e+08 1.549029e+08 1.576176e+08 1.601989e+08 1.625159e+08 1.648864e+08 1.675900e+08 1.707351e+08 1.908750e+08 2.115663e+08 2.309731e+08 2.498515e+08 2.693160e+08 2.903204e+08 3.392371e+08 3.985355e+08 4.672202e+08 5.427589e+08 6.219023e+08 7.012568e+08
1.581156e+08 1.581156e+08 1.581156e+08 1.581167e+08 1.581198e+08 1.582060e+08 1.584310e+08 1.590498e+08 1.593354e+08 1.596179e+08 1.605451e+08 1.622893e+08 1.645970e+08 1.670469e+08 1.694925e+08 1.720226e+08 1.747728e+08 1.926929e+08 2.130181e+08 2.323524e+08 2.512366e+08 2.707566e+08 2.918501e+08 3.409893e+08 4.005086e+08 4.693799e+08 5.450598e+08 6.242934e+08 7.036835e+08
1.655823e+08 1.655824e+08 1.655824e+08 1.655833e+08 1.655859e+08 1.656614e+08 1.658570e+08 1.662941e+08 1.664340e+08 1.665032e+08 1.666235e+08 1.672145e+08 1.685830e+08 1.706129e+08 1.730460e+08 1.757013e+08 1.785155e+08 1.951239e+08 2.145785e+08 2.337889e+08 2.526805e+08 2.722644e+08 2.934547e+08 3.428253e+08 4.025673e+08 4.716227e+08 5.474390e+08 6.267567e+08 7.061754e+08
1.728021e+08 1.728021e+08 1.728021e+08 1.728020e+08 1.728015e+08 1.727783e+08 1.726910e+08 1.724492e+08 1.723002e+08 1.721200e+08 1.717177e+08 1.715778e+08 1.721301e+08 1.735453e+08 1.757152e+08 1.784102e+08 1.814160e+08 1.981017e+08 2.163843e+08 2.353079e+08 2.541858e+08 2.738375e+08 2.951317e+08 3.447436e+08 4.047108e+08 4.739479e+08 5.498958e+08 6.292916e+08 7.087317e+08
1.756057e+08 1.756057e+08 1.756057e+08 1.756059e+08 1.756063e+08 1.756162e+08 1.756305e+08 1.755858e+08 1.755035e+08 1.753772e+08 1.750264e+08 1.747579e+08 1.749735e+08 1.759869e+08 1.778676e+08 1.804790e+08 1.835938e+08 2.011142e+08 2.186951e+08 2.369696e+08 2.557679e+08 2.754789e+08 2.968809e+08 3.467430e+08 4.069378e+08 4.763545e+08 5.524294e+08 6.318972e+08 7.113518e+08
1.770657e+08 1.770657e+08 1.770657e+08 1.770659e+08 1.770665e+08 1.770770e+08 1.770986e+08 1.771485e+08 1.771573e+08 1.771428e+08 1.770400e+08 1.769550e+08 1.771935e+08 1.780824e+08 1.797905e+08 1.822875e+08 1.854062e+08 2.038786e+08 2.213908e+08 2.388889e+08 2.574590e+08 2.771987e+08 2.987049e+08 3.488228e+08 4.092472e+08 4.788414e+08 5.550388e+08 6.345726e+08 7.140347e+08
1.781052e+08 1.781052e+08 1.781052e+08 1.781054e+08 1.781061e+08 1.781240e+08 1.781718e+08 1.783151e+08 1.783924e+08 1.784631e+08 1.785750e+08 1.787190e+08 1.791168e+08 1.800465e+08 1.816979e+08 1.841050e+08 1.871668e+08 2.063145e+08 2.242122e+08 2.412273e+08 2.593145e+08 2.790167e+08 3.006112e+08 3.509832e+08 4.116381e+08 4.814075e+08 5.577229e+08 6.373168e+08 7.167794e+08
1.794649e+08 1.794649e+08 1.794649e+08 1.794651e+08 1.794658e+08 1.794844e+08 1.795363e+08 1.797097e+08 1.798185e+08 1.799340e+08 1.801780e+08 1.804952e+08 1.810559e+08 1.820812e+08 1.837400e+08 1.860878e+08 1.890686e+08 2.084839e+08 2.269897e+08 2.438587e+08 2.614317e+08 2.809649e+08 3.026128e+08 3.532262e+08 4.141099e+08 4.840515e+08 5.604802e+08 6.401283e+08 7.195846e+08
1.812664e+08 1.812664e+08 1.812664e+08 1.812666e+08 1.812673e+08 1.812860e+08 1.813394e+08 1.815253e+08 1.816483e+08 1.817856e+08 1.821013e+08 1.825266e+08 1.832069e+08 1.843202e+08 1.860032e+08 1.883082e+08 1.912012e+08 2.105093e+08 2.296262e+08 2.466332e+08 2.639019e+08 2.830923e+08 3.047300e+08 3.555556e+08 4.166625e+08 4.867723e+08 5.633096e+08 6.430061e+08 7.224492e+08
1.835335e+08 1.835335e+08 1.835335e+08 1.835337e+08 1.835343e+08 1.835526e+08 1.836057e+08 1.837957e+08 1.839252e+08 1.840732e+08 1.844255e+08 1.849086e+08 1.856572e+08 1.868239e+08 1.885186e+08 1.907808e+08 1.935833e+08 2.125084e+08 2.320900e+08 2.494421e+08 2.666161e+08 2.854831e+08 3.069927e+08 3.579779e+08 4.192968e+08 4.895692e+08 5.662096e+08 6.459486e+08 7.253718e+08
1.862454e+08 1.862454e+08 1.862454e+08 1.862456e+08 1.862462e+08 1.862642e+08 1.863166e+08 1.865077e+08 1.866395e+08 1.867913e+08 1.871542e+08 1.876519e+08 1.884168e+08 1.895914e+08 1.912691e+08 1.934769e+08 1.961856e+08 2.145629e+08 2.343975e+08 2.522085e+08 2.694792e+08 2.881788e+08 3.094445e+08 3.605028e+08 4.220147e+08 4.924417e+08 5.691792e+08 6.489545e+08 7.283510e+08
1.893761e+08 1.893761e+08 1.893761e+08 1.893763e+08 1.893769e+08 1.893944e+08 1.894458e+08 1.896340e+08 1.897621e+08 1.899067e+08 1.902439e+08 1.907053e+08 1.914309e+08 1.925646e+08 1.941926e+08 1.963316e+08 1.989459e+08 2.167129e+08 2.365914e+08 2.548873e+08 2.724172e+08 2.910925e+08 3.121582e+08 3.631437e+08 4.248193e+08 4.953897e+08 5.722173e+08 6.520224e+08 7.313854e+08
1.928940e+08 1.928940e+08 1.928940e+08 1.928942e+08 1.928947e+08 1.929117e+08 1.929609e+08 1.931229e+08 1.932219e+08 1.933282e+08 1.935731e+08 1.939372e+08 1.945735e+08 1.956296e+08 1.971870e+08 1.992525e+08 2.017810e+08 2.189646e+08 2.387215e+08 2.574617e+08 2.753727e+08 2.941585e+08 3.151413e+08 3.659190e+08 4.277157e+08 4.984140e+08 5.753231e+08 6.551510e+08 7.344735e+08
