2.775969e+05 1.864529e+05 1.730070e+05 1.391243e+05 1.206999e+05 9.414243e+04 9.009636e+04 8.695819e+04 8.646183e+04 8.641609e+04 8.729144e+04 8.908140e+04 9.152280e+04 9.446422e+04 9.780785e+04 1.014658e+05 1.053159e+05 1.167252e+05 8.967880e+04 5.705805e+04 3.967168e+04 3.113126e+04 2.660813e+04 2.238498e+04 2.063331e+04 1.987582e+04 1.971188e+04 2.005419e+04 2.092392e+04
9.201694e+04 9.201853e+04 9.202270e+04 9.207402e+04 9.192574e+04 9.081207e+04 8.882399e+04 8.652923e+04 8.620466e+04 8.627846e+04 8.731251e+04 8.920543e+04 9.172038e+04 9.471779e+04 9.810595e+04 1.018000e+05 1.056788e+05 1.170873e+05 8.983123e+04 5.708260e+04 3.966185e+04 3.111628e+04 2.659487e+04 2.237697e+04 2.062877e+04 1.987360e+04 1.971166e+04 2.005617e+04 2.092855e+04
9.029850e+04 9.029875e+04 9.029942e+04 9.030828e+04 9.029057e+04 8.950522e+04 8.734975e+04 8.593510e+04 8.586755e+04 8.610524e+04 8.733735e+04 8.934789e+04 9.194227e+04 9.499795e+04 9.843130e+04 1.021613e+05 1.060681e+05 1.174671e+05 8.998929e+04 5.710796e+04 3.965187e+04 3.110106e+04 2.658143e+04 2.236887e+04 2.062419e+04 1.987136e+04 1.971144e+04 2.005817e+04 2.093322e+04
8.768838e+04 8.768846e+04 8.768869e+04 8.769124e+04 8.769025e+04 8.688263e+04 8.694185e+04 8.526166e+04 8.546687e+04 8.590026e+04 8.736708e+04 8.950998e+04 9.218969e+04 9.530583e+04 9.878490e+04 1.025505e+05 1.064846e+05 1.178649e+05 9.015304e+04 5.713412e+04 3.964174e+04 3.108560e+04 2.656781e+04 2.236068e+04 2.061957e+04 1.986910e+04 1.971123e+04 2.006020e+04 2.093794e+04
8.589807e+04 8.589815e+04 8.589839e+04 8.590375e+04 8.591361e+04 8.549819e+04 8.577798e+04 8.495029e+04 8.511198e+04 8.569698e+04 8.740665e+04 8.969327e+04 9.246364e+04 9.564228e+04 9.916754e+04 1.029685e+05 1.069290e+05 1.182811e+05 9.032256e+04 5.716110e+04 3.963145e+04 3.106991e+04 2.655401e+04 2.235241e+04 2.061491e+04 1.986682e+04 1.971102e+04 2.006225e+04 2.094271e+04
8.486127e+04 8.486134e+04 8.486153e+04 8.486628e+04 8.487702e+04 8.473999e+04 8.464628e+04 8.518462e+04 8.510817e+04 8.559516e+04 8.747236e+04 8.990165e+04 9.276553e+04 9.600810e+04 9.957983e+04 1.034157e+05 1.074018e+05 1.187158e+05 9.049791e+04 5.718890e+04 3.962101e+04 3.105398e+04 2.654002e+04 2.234405e+04 2.061020e+04 1.986452e+04 1.971081e+04 2.006432e+04 2.094751e+04
8.427390e+04 8.427395e+04 8.427410e+04 8.427803e+04 8.428794e+04 8.430645e+04 8.407114e+04 8.542676e+04 8.550567e+04 8.580945e+04 8.760128e+04 9.014424e+04 9.309817e+04 9.640445e+04 1.000224e+05 1.038927e+05 1.079035e+05 1.191693e+05 9.067911e+04 5.721751e+04 3.961042e+04 3.103781e+04 2.652585e+04 2.233560e+04 2.060545e+04 1.986221e+04 1.971060e+04 2.006641e+04 2.095236e+04
8.406362e+04 8.406366e+04 8.406378e+04 8.406709e+04 8.407585e+04 8.415875e+04 8.396097e+04 8.550631e+04 8.598064e+04 8.633356e+04 8.786319e+04 9.043869e+04 9.346714e+04 9.683337e+04 1.004963e+05 1.044000e+05 1.084344e+05 1.196418e+05 9.086619e+04 5.724692e+04 3.959966e+04 3.102140e+04 2.651150e+04 2.232706e+04 2.060066e+04 1.985988e+04 1.971039e+04 2.006852e+04 2.095726e+04
8.413233e+04 8.413236e+04 8.413246e+04 8.413526e+04 8.414276e+04 8.424593e+04 8.413933e+04 8.551691e+04 8.638457e+04 8.695957e+04 8.837367e+04 9.081491e+04 9.388213e+04 9.729849e+04 1.010029e+05 1.049384e+05 1.089951e+05 1.201335e+05 9.105918e+04 5.727713e+04 3.958874e+04 3.100474e+04 2.649696e+04 2.231844e+04 2.059583e+04 1.985752e+04 1.971019e+04 2.007066e+04 2.096220e+04
8.439184e+04 8.439187e+04 8.439195e+04 8.439431e+04 8.440073e+04 8.450655e+04 8.448957e+04 8.560237e+04 8.671530e+04 8.757455e+04 8.909063e+04 9.132235e+04 9.435858e+04 9.780573e+04 1.015449e+05 1.055090e+05 1.095861e+05 1.206445e+05 9.125807e+04 5.730812e+04 3.957764e+04 3.098785e+04 2.648224e+04 2.230973e+04 2.059095e+04 1.985516e+04 1.970998e+04 2.007282e+04 2.096718e+04
