3.854716e+08 3.682873e+08 3.575723e+08 3.178887e+08 2.981637e+08 2.519044e+08 2.409975e+08 2.209080e+08 2.074171e+08 1.945639e+08 1.735542e+08 1.582112e+08 1.467088e+08 1.377186e+08 1.304344e+08 1.243648e+08 1.191968e+08 1.013993e+08 9.077792e+07 8.393397e+07 7.951468e+07 7.682348e+07 7.545859e+07 7.582604e+07 7.956400e+07 8.621501e+07 9.552412e+07 1.072850e+08 1.212769e+08
2.485724e+08 2.485756e+08 2.485834e+08 2.486125e+08 2.478826e+08 2.418795e+08 2.381879e+08 2.199505e+08 2.064463e+08 1.935700e+08 1.726076e+08 1.573739e+08 1.459857e+08 1.370967e+08 1.298979e+08 1.238991e+08 1.187899e+08 1.011714e+08 9.063471e+07 8.383893e+07 7.945140e+07 7.678350e+07 7.543710e+07 7.583392e+07 7.959634e+07 8.626969e+07 9.560002e+07 1.073813e+08 1.213927e+08
2.373556e+08 2.373567e+08 2.373597e+08 2.374224e+08 2.374981e+08 2.383086e+08 2.359036e+08 2.185572e+08 2.051130e+08 1.922784e+08 1.714648e+08 1.564058e+08 1.451726e+08 1.364107e+08 1.293143e+08 1.233979e+08 1.183556e+08 1.009339e+08 9.048700e+07 8.374155e+07 7.938688e+07 7.674292e+07 7.541541e+07 7.584207e+07 7.962923e+07 8.632507e+07 9.567674e+07 1.074785e+08 1.215094e+08
2.358528e+08 2.358534e+08 2.358551e+08 2.358953e+08 2.359801e+08 2.355577e+08 2.376425e+08 2.168240e+08 2.033797e+08 1.906498e+08 1.701078e+08 1.552992e+08 1.442659e+08 1.356589e+08 1.286826e+08 1.228606e+08 1.178935e+08 1.006865e+08 9.033480e+07 8.364184e+07 7.932113e+07 7.670175e+07 7.539354e+07 7.585050e+07 7.966266e+07 8.638118e+07 9.575431e+07 1.075766e+08 1.216272e+08
2.372520e+08 2.372523e+08 2.372534e+08 2.372800e+08 2.373439e+08 2.369638e+08 2.375127e+08 2.156909e+08 2.014172e+08 1.887117e+08 1.685302e+08 1.540497e+08 1.432635e+08 1.348401e+08 1.280023e+08 1.222871e+08 1.174036e+08 1.004294e+08 9.017812e+07 8.353981e+07 7.925416e+07 7.665999e+07 7.537148e+07 7.585922e+07 7.969664e+07 8.643801e+07 9.583272e+07 1.076757e+08 1.217460e+08
2.394617e+08 2.394617e+08 2.394617e+08 2.394607e+08 2.394617e+08 2.388330e+08 2.366265e+08 2.154240e+08 1.998557e+08 1.866422e+08 1.667528e+08 1.526604e+08 1.421657e+08 1.339544e+08 1.272735e+08 1.216772e+08 1.168859e+08 1.001627e+08 9.001696e+07 8.343547e+07 7.918597e+07 7.661765e+07 7.534925e+07 7.586825e+07 7.973119e+07 8.649558e+07 9.591199e+07 1.077757e+08 1.218657e+08
2.398157e+08 2.398158e+08 2.398161e+08 2.398252e+08 2.398465e+08 2.395586e+08 2.359092e+08 2.144962e+08 1.987258e+08 1.848712e+08 1.648411e+08 1.511464e+08 1.409774e+08 1.330036e+08 1.264971e+08 1.210315e+08 1.163406e+08 9.988620e+07 8.985134e+07 8.332881e+07 7.911657e+07 7.657474e+07 7.532685e+07 7.587758e+07 7.976631e+07 8.655388e+07 9.599211e+07 1.078767e+08 1.219865e+08
2.397635e+08 2.397636e+08 2.397639e+08 2.397662e+08 2.397624e+08 2.392396e+08 2.349541e+08 2.123952e+08 1.972157e+08 1.833493e+08 1.629246e+08 1.495402e+08 1.397089e+08 1.319919e+08 1.256749e+08 1.203511e+08 1.157684e+08 9.960017e+07 8.968128e+07 8.321985e+07 7.904597e+07 7.653127e+07 7.530430e+07 7.588722e+07 7.980201e+07 8.661294e+07 9.607311e+07 1.079786e+08 1.221082e+08
2.381143e+08 2.381143e+08 2.381144e+08 2.381168e+08 2.381202e+08 2.376633e+08 2.332638e+08 2.093523e+08 1.949785e+08 1.816183e+08 1.612147e+08 1.478956e+08 1.383787e+08 1.309266e+08 1.248103e+08 1.196376e+08 1.151703e+08 9.930467e+07 8.950680e+07 8.310860e+07 7.897419e+07 7.648725e+07 7.528161e+07 7.589720e+07 7.983830e+07 8.667276e+07 9.615498e+07 1.080814e+08 1.222310e+08
2.354930e+08 2.354930e+08 2.354930e+08 2.354919e+08 2.354831e+08 2.348863e+08 2.306349e+08 2.057705e+08 1.920464e+08 1.794577e+08 1.596304e+08 1.462978e+08 1.370141e+08 1.298191e+08 1.239085e+08 1.188937e+08 1.145477e+08 9.899988e+07 8.932794e+07 8.299508e+07 7.890122e+07 7.644268e+07 7.525877e+07 7.590750e+07 7.987519e+07 8.673334e+07 9.623773e+07 1.081852e+08 1.223549e+08
