1.202073e+07 5.931992e+06 4.435146e+06 2.526077e+06 2.117185e+06 1.409793e+06 1.192254e+06 1.026684e+06 9.825547e+05 9.495284e+05 8.999714e+05 8.524510e+05 7.912437e+05 7.133375e+05 6.261902e+05 5.400275e+05 4.620667e+05 2.281455e+05 1.418172e+05 1.054975e+05 8.798874e+04 7.877630e+04 7.369458e+04 6.932447e+04 6.837501e+04 6.892123e+04 7.034107e+04 7.246223e+04 7.528045e+04
1.391799e+06 1.391804e+06 1.391807e+06 1.390671e+06 1.382558e+06 1.260429e+06 1.137393e+06 1.007672e+06 9.689482e+05 9.392019e+05 8.934071e+05 8.479449e+05 7.879687e+05 7.108207e+05 6.241541e+05 5.383153e+05 4.605920e+05 2.273726e+05 1.413914e+05 1.052517e+05 8.784186e+04 7.868747e+04 7.364156e+04 6.930946e+04 6.837723e+04 6.893213e+04 7.035717e+04 7.248236e+04 7.530450e+04
1.171104e+06 1.171106e+06 1.171111e+06 1.171108e+06 1.170505e+06 1.144870e+06 1.076926e+06 9.846108e+05 9.528132e+05 9.272073e+05 8.860242e+05 8.429871e+05 7.844156e+05 7.081124e+05 6.219737e+05 5.364883e+05 4.590241e+05 2.265653e+05 1.409523e+05 1.050001e+05 8.769246e+04 7.859751e+04 7.358805e+04 6.929446e+04 6.837957e+04 6.894318e+04 7.037344e+04 7.250265e+04 7.532873e+04
1.072917e+06 1.072918e+06 1.072921e+06 1.072947e+06 1.072843e+06 1.056190e+06 1.035605e+06 9.595345e+05 9.347843e+05 9.138044e+05 8.778972e+05 8.376083e+05 7.805975e+05 7.052172e+05 6.196493e+05 5.345453e+05 4.573612e+05 2.257232e+05 1.404998e+05 1.047430e+05 8.754056e+04 7.850643e+04 7.353407e+04 6.927947e+04 6.838205e+04 6.895439e+04 7.038986e+04 7.252312e+04 7.535313e+04
1.012658e+06 1.012659e+06 1.012660e+06 1.012680e+06 1.012663e+06 1.002914e+06 9.915770e+05 9.381572e+05 9.165042e+05 8.996045e+05 8.691651e+05 8.318551e+05 7.765322e+05 7.021408e+05 6.171817e+05 5.324851e+05 4.556017e+05 2.248458e+05 1.400339e+05 1.044802e+05 8.738620e+04 7.841426e+04 7.347965e+04 6.926451e+04 6.838466e+04 6.896576e+04 7.040645e+04 7.254375e+04 7.537771e+04
9.695976e+05 9.695980e+05 9.695990e+05 9.696152e+05 9.696199e+05 9.643696e+05 9.523065e+05 9.227293e+05 9.015546e+05 8.858866e+05 8.600918e+05 8.258056e+05 7.722461e+05 6.988916e+05 6.145721e+05 5.303066e+05 4.537438e+05 2.239329e+05 1.395547e+05 1.042120e+05 8.722942e+04 7.832101e+04 7.342479e+04 6.924957e+04 6.838741e+04 6.897729e+04 7.042321e+04 7.256454e+04 7.540248e+04
9.362138e+05 9.362140e+05 9.362147e+05 9.362276e+05 9.362416e+05 9.334400e+05 9.220786e+05 9.074782e+05 8.905609e+05 8.750178e+05 8.511417e+05 8.195902e+05 7.677811e+05 6.954824e+05 6.118233e+05 5.280090e+05 4.517862e+05 2.229840e+05 1.390621e+05 1.039383e+05 8.707025e+04 7.822673e+04 7.336952e+04 6.923467e+04 6.839030e+04 6.898898e+04 7.044012e+04 7.258551e+04 7.542742e+04
9.093728e+05 9.093729e+05 9.093734e+05 9.093847e+05 9.094031e+05 9.079112e+05 8.987762e+05 8.908115e+05 8.802131e+05 8.669784e+05 8.430725e+05 8.134154e+05 7.632029e+05 6.919339e+05 6.089406e+05 5.255927e+05 4.497276e+05 2.219990e+05 1.385563e+05 1.036592e+05 8.690874e+04 7.813143e+04 7.331385e+04 6.921982e+04 6.839334e+04 6.900083e+04 7.045720e+04 7.260665e+04 7.545254e+04
8.873924e+05 8.873925e+05 8.873930e+05 8.874040e+05 8.874250e+05 8.866676e+05 8.800008e+05 8.739197e+05 8.691429e+05 8.597221e+05 8.370317e+05 8.075885e+05 7.586096e+05 6.882782e+05 6.059334e+05 5.230594e+05 4.475677e+05 2.209776e+05 1.380373e+05 1.033747e+05 8.674493e+04 7.803515e+04 7.325780e+04 6.920501e+04 6.839653e+04 6.901285e+04 7.047445e+04 7.262796e+04 7.547784e+04
8.692321e+05 8.692322e+05 8.692326e+05 8.692428e+05 8.692646e+05 8.689385e+05 8.643595e+05 8.583712e+05 8.574858e+05 8.522242e+05 8.326226e+05 8.025725e+05 7.541405e+05 6.845620e+05 6.028167e+05 5.204133e+05 4.453072e+05 2.199198e+05 1.375052e+05 1.030850e+05 8.657888e+04 7.793790e+04 7.320138e+04 6.919026e+04 6.839986e+04 6.902503e+04 7.049187e+04 7.264943e+04 7.550333e+04
8.541694e+05 8.541695e+05 8.541699e+05 8.541788e+05 8.541998e+05 8.541353e+05 8.511438e+05 8.450249e+05 8.460398e+05 8.442697e+05 8.289242e+05 7.989435e+05 7.499892e+05 6.808508e+05 5.996131e+05 5.176619e+05 4.429481e+05 2.188258e+05 1.369601e+05 1.027901e+05 8.641064e+04 7.783973e+04 7.314462e+04 6.917558e+04 6.840335e+04 6.903738e+04 7.050945e+04 7.267108e+04 7.552899e+04
8.108980e+05 8.108981e+05 8.108983e+05 8.109054e+05 8.109249e+05 8.112912e+05 8.115160e+05 8.087985e+05 8.085561e+05 8.101259e+05 8.094698e+05 7.876269e+05 7.379097e+05 6.660440e+05 5.838773e+05 5.029062e+05 4.299055e+05 2.128254e+05 1.340476e+05 1.012420e+05 8.553855e+04 7.733615e+04 7.285630e+04 6.910336e+04 6.842320e+04 6.910167e+04 7.059989e+04 7.278192e+04 7.566007e+04
7.996890e+05 7.996891e+05 7.996892e+05 7.996947e+05 7.997104e+05 8.000950e+05 8.008855e+05 8.011092e+05 7.998412e+05 7.981547e+05 7.921123e+05 7.714153e+05 7.244771e+05 6.534207e+05 5.707015e+05 4.891134e+05 4.163711e+05 2.060471e+05 1.308533e+05 9.958374e+04 8.462123e+04 7.681464e+04 7.256233e+04 6.903379e+04 6.844726e+04 6.917028e+04 7.069459e+04 7.289711e+04 7.579579e+04
8.059785e+05 8.059786e+05 8.059787e+05 8.059833e+05 8.059967e+05 8.062827e+05 8.063107e+05 8.024917e+05 7.981245e+05 7.923062e+05 7.761587e+05 7.483501e+05 7.003524e+05 6.319146e+05 5.524192e+05 4.734283e+05 4.026375e+05 1.988020e+05 1.274441e+05 9.783878e+04 8.366901e+04 7.628034e+04 7.226545e+04 6.896773e+04 6.847583e+04 6.924331e+04 7.079360e+04 7.301670e+04 7.593620e+04
7.950547e+05 7.950546e+05 7.950543e+05 7.950442e+05 7.950123e+05 7.938049e+05 7.902338e+05 7.794529e+05 7.727620e+05 7.651614e+05 7.455459e+05 7.145869e+05 6.661808e+05 6.008644e+05 5.264353e+05 4.525454e+05 3.859388e+05 1.916789e+05 1.239262e+05 9.603979e+04 8.269487e+04 7.573923e+04 7.196868e+04 6.890606e+04 6.850917e+04 6.932084e+04 7.089694e+04 7.314072e+04 7.608136e+04
7.226497e+05 7.226497e+05 7.226496e+05 7.226488e+05 7.226458e+05 7.225302e+05 7.220412e+05 7.188947e+05 7.158491e+05 7.115878e+05 6.973501e+05 6.700573e+05 6.250153e+05 5.641923e+05 4.954333e+05 4.274582e+05 3.661193e+05 1.847590e+05 1.204525e+05 9.422995e+04 8.171496e+04 7.519836e+04 7.167539e+04 6.884966e+04 6.854750e+04 6.940290e+04 7.100464e+04 7.326920e+04 7.623132e+04
6.598667e+05 6.598667e+05 6.598667e+05 6.598665e+05 6.598655e+05 6.598136e+05 6.596009e+05 6.582400e+05 6.567735e+05 6.544402e+05 6.446560e+05 6.220270e+05 5.817563e+05 5.261326e+05 4.630391e+05 4.007854e+05 3.447019e+05 1.777371e+05 1.172277e+05 9.246418e+04 8.074907e+04 7.466607e+04 7.138943e+04 6.879945e+04 6.859104e+04 6.948953e+04 7.111668e+04 7.340215e+04 7.638612e+04
6.091173e+05 6.091173e+05 6.091172e+05 6.091158e+05 6.091113e+05 6.089515e+05 6.084438e+05 6.065431e+05 6.051117e+05 6.031384e+05 5.951959e+05 5.758483e+05 5.399625e+05 4.894146e+05 4.316743e+05 3.746513e+05 3.233527e+05 1.705753e+05 1.142325e+05 9.081339e+04 7.982105e+04 7.415221e+04 7.111526e+04 6.875647e+04 6.864000e+04 6.958074e+04 7.123306e+04 7.353958e+04 7.654579e+04
5.601799e+05 5.601799e+05 5.601799e+05 5.601793e+05 5.601774e+05 5.601000e+05 5.598078e+05 5.584707e+05 5.573946e+05 5.558842e+05 5.494728e+05 5.328626e+05 5.009627e+05 4.552046e+05 4.024665e+05 3.502009e+05 3.031659e+05 1.634084e+05 1.113788e+05 8.935770e+04 7.895972e+04 7.366842e+04 7.085810e+04 6.872187e+04 6.869462e+04 6.967655e+04 7.135374e+04 7.368149e+04 7.671038e+04
5.149629e+05 5.149629e+05 5.149629e+05 5.149627e+05 5.149619e+05 5.149302e+05 5.148053e+05 5.141573e+05 5.135639e+05 5.126198e+05 5.077451e+05 4.936122e+05 4.653333e+05 4.239947e+05 3.758680e+05 3.279215e+05 2.846813e+05 1.564448e+05 1.086296e+05 8.806315e+04 7.820338e+04 7.322847e+04 7.062407e+04 6.869704e+04 6.875516e+04 6.977697e+04 7.147872e+04 7.382788e+04 7.687993e+04
4.759682e+05 4.759682e+05 4.759682e+05 4.759681e+05 4.759678e+05 4.759545e+05 4.758969e+05 4.755749e+05 4.752570e+05 4.746749e+05 4.709123e+05 4.587547e+05 4.335387e+05 3.960761e+05 3.520631e+05 3.079748e+05 2.680948e+05 1.498792e+05 1.059810e+05 8.688814e+04 7.758470e+04 7.284920e+04 7.042041e+04 6.868360e+04 6.882199e+04 6.988203e+04 7.160798e+04 7.397875e+04 7.705445e+04
4.429963e+05 4.429963e+05 4.429964e+05 4.429964e+05 4.429964e+05 4.429939e+05 4.429747e+05 4.428346e+05 4.426666e+05 4.422881e+05 4.392302e+05 4.285166e+05 4.057414e+05 3.715265e+05 3.310608e+05 2.903455e+05 2.534101e+05 1.438465e+05 1.034514e+05 8.580599e+04 7.707471e+04 7.255471e+04 7.025584e+04 6.868356e+04 6.889556e+04 6.999181e+04 7.174150e+04 7.413412e+04 7.723400e+04
4.154180e+05 4.154180e+05 4.154180e+05 4.154181e+05 4.154182e+05 4.154192e+05 4.154142e+05 4.153405e+05 4.152316e+05 4.149442e+05 4.122922e+05 4.026003e+05 3.817269e+05 3.501746e+05 3.127078e+05 2.748964e+05 2.405184e+05 1.384131e+05 1.010699e+05 8.479994e+04 7.664880e+04 7.235646e+04 7.014142e+04 6.869931e+04 6.897646e+04 7.010643e+04 7.187931e+04 7.429398e+04 7.741861e+04
3.922579e+05 3.922579e+05 3.922579e+05 3.922578e+05 3.922575e+05 3.922473e+05 3.922203e+05 3.921152e+05 3.920099e+05 3.917515e+05 3.893379e+05 3.803969e+05 3.610318e+05 3.316718e+05 2.967340e+05 2.614117e+05 2.292479e+05 1.335895e+05 9.886501e+04 8.386168e+04 7.628827e+04 7.223268e+04 7.009393e+04 6.873378e+04 6.906547e+04 7.022609e+04 7.202146e+04 7.445839e+04 7.760835e+04
3.721526e+05 3.721526e+05 3.721526e+05 3.721526e+05 3.721526e+05 3.721513e+05 3.721427e+05 3.720800e+05 3.720004e+05 3.717800e+05 3.695701e+05 3.612428e+05 3.431262e+05 3.156079e+05 2.828226e+05 2.496428e+05 2.194007e+05 1.293480e+05 9.685787e+04 8.298949e+04 7.597852e+04 7.216703e+04 7.011449e+04 6.879060e+04 6.916356e+04 7.035107e+04 7.216804e+04 7.462738e+04 7.780326e+04
3.547008e+05 3.547008e+05 3.547008e+05 3.547008e+05 3.547009e+05 3.547021e+05 3.547011e+05 3.546717e+05 3.546184e+05 3.544355e+05 3.524052e+05 3.445996e+05 3.275440e+05 3.015995e+05 2.706669e+05 2.393447e+05 2.107801e+05 1.256393e+05 9.505903e+04 8.218577e+04 7.570889e+04 7.214618e+04 7.018722e+04 6.887435e+04 6.927198e+04 7.048174e+04 7.231918e+04 7.480105e+04 7.800344e+04
3.395492e+05 3.395492e+05 3.395492e+05 3.395492e+05 3.395493e+05 3.395500e+05 3.395489e+05 3.395266e+05 3.394838e+05 3.393214e+05 3.374257e+05 3.300543e+05 3.139047e+05 2.893177e+05 2.599940e+05 2.302949e+05 2.032044e+05 1.224045e+05 9.346894e+04 8.145461e+04 7.547233e+04 7.215891e+04 7.030063e+04 6.899155e+04 6.939227e+04 7.061864e+04 7.247509e+04 7.497951e+04 7.820899e+04
3.262711e+05 3.262711e+05 3.262711e+05 3.262712e+05 3.262712e+05 3.262720e+05 3.262715e+05 3.262530e+05 3.262145e+05 3.260630e+05 3.242662e+05 3.172556e+05 3.018843e+05 2.784786e+05 2.505651e+05 2.222965e+05 1.965118e+05 1.195830e+05 9.207983e+04 8.079985e+04 7.526486e+04 7.219610e+04 7.044495e+04 6.915098e+04 6.952635e+04 7.076240e+04 7.263603e+04 7.516290e+04 7.842002e+04
3.145401e+05 3.145401e+05 3.145401e+05 3.145401e+05 3.145401e+05 3.145404e+05 3.145387e+05 3.145146e+05 3.144728e+05 3.143227e+05 3.125959e+05 3.058893e+05 2.911970e+05 2.688339e+05 2.421719e+05 2.151780e+05 1.905609e+05 1.171171e+05 9.087826e+04 8.022387e+04 7.508481e+04 7.225070e+04 7.061171e+04 6.934635e+04 6.967666e+04 7.091387e+04 7.280237e+04 7.535143e+04 7.863669e+04
3.040543e+05 3.040543e+05 3.040543e+05 3.040543e+05 3.040542e+05 3.040501e+05 3.040374e+05 3.039885e+05 3.039368e+05 3.037829e+05 3.021126e+05 2.956761e+05 2.815935e+05 2.601690e+05 2.346351e+05 2.087917e+05 1.852306e+05 1.149543e+05 8.984745e+04 7.972703e+04 7.493202e+04 7.231763e+04 7.079367e+04 6.956941e+04 6.984644e+04 7.107408e+04 7.297456e+04 7.554534e+04 7.885917e+04
2.944071e+05 2.944071e+05 2.944071e+05 2.944071e+05 2.944071e+05 2.944057e+05 2.943993e+05 2.943619e+05 2.943151e+05 2.941692e+05 2.925676e+05 2.863891e+05 2.728709e+05 2.523078e+05 2.278061e+05 2.030144e+05 1.804189e+05 1.130485e+05 8.896916e+04 7.930762e+04 7.480704e+04 7.239361e+04 7.098486e+04 6.981387e+04 7.004090e+04 7.124428e+04 7.315315e+04 7.574494e+04 7.908768e+04
2.855506e+05 2.855506e+05 2.855506e+05 2.855506e+05 2.855506e+05 2.855493e+05 2.855436e+05 2.855123e+05 2.854712e+05 2.853354e+05 2.838046e+05 2.778715e+05 2.648796e+05 2.451150e+05 2.215676e+05 1.977470e+05 1.760426e+05 1.113604e+05 8.822509e+04 7.896216e+04 7.471058e+04 7.247674e+04 7.118059e+04 7.007421e+04 7.026301e+04 7.142606e+04 7.333883e+04 7.595062e+04 7.932248e+04
2.773917e+05 2.773917e+05 2.773917e+05 2.773917e+05 2.773917e+05 2.773904e+05 2.773850e+05 2.773559e+05 2.773180e+05 2.771894e+05 2.757210e+05 2.700140e+05 2.575106e+05 2.384882e+05 2.158281e+05 1.929104e+05 1.720346e+05 1.098563e+05 8.759774e+04 7.868580e+04 7.464309e+04 7.256624e+04 7.137740e+04 7.034550e+04 7.050676e+04 7.162142e+04 7.353241e+04 7.616281e+04 7.956387e+04
2.698345e+05 2.698345e+05 2.698345e+05 2.698345e+05 2.698345e+05 2.698334e+05 2.698287e+05 2.698023e+05 2.697663e+05 2.696427e+05 2.682271e+05 2.627258e+05 2.506752e+05 2.323451e+05 2.105146e+05 1.884417e+05 1.683412e+05 1.085086e+05 8.707098e+04 7.847277e+04 7.460452e+04 7.266201e+04 7.157292e+04 7.062336e+04 7.076765e+04 7.183311e+04 7.373487e+04 7.638205e+04 7.981218e+04
2.628114e+05 2.628114e+05 2.628114e+05 2.628114e+05 2.628114e+05 2.628104e+05 2.628051e+05 2.627729e+05 2.627333e+05 2.626089e+05 2.612344e+05 2.559214e+05 2.442945e+05 2.266157e+05 2.055665e+05 1.842890e+05 1.649184e+05 1.072942e+05 8.663027e+04 7.831677e+04 7.459424e+04 7.276436e+04 7.176573e+04 7.090399e+04 7.104196e+04 7.206547e+04 7.394739e+04 7.660895e+04 8.006783e+04
2.562074e+05 2.562074e+05 2.562074e+05 2.562074e+05 2.562073e+05 2.562037e+05 2.561926e+05 2.561486e+05 2.561050e+05 2.559809e+05 2.546489e+05 2.495188e+05 2.382981e+05 2.212400e+05 2.009331e+05 1.804101e+05 1.617305e+05 1.061940e+05 8.626275e+04 7.821136e+04 7.461109e+04 7.287378e+04 7.195517e+04 7.118416e+04 7.132644e+04 7.231765e+04 7.417142e+04 7.684424e+04 8.033126e+04
2.498639e+05 2.498639e+05 2.498639e+05 2.498639e+05 2.498639e+05 2.498626e+05 2.498571e+05 2.498284e+05 2.497929e+05 2.496789e+05 2.484032e+05 2.434591e+05 2.326337e+05 2.161723e+05 1.965751e+05 1.767709e+05 1.587485e+05 1.051923e+05 8.595718e+04 7.815015e+04 7.465340e+04 7.299070e+04 7.214112e+04 7.146125e+04 7.161815e+04 7.258575e+04 7.440877e+04 7.708875e+04 8.060300e+04
2.438677e+05 2.438677e+05 2.438677e+05 2.438677e+05 2.438677e+05 2.438662e+05 2.438608e+05 2.438360e+05 2.438052e+05 2.436997e+05 2.424788e+05 2.377158e+05 2.272714e+05 2.113822e+05 1.924636e+05 1.733455e+05 1.559494e+05 1.042758e+05 8.570384e+04 7.812701e+04 7.471912e+04 7.311543e+04 7.232388e+04 7.173324e+04 7.191444e+04 7.286708e+04 7.466206e+04 7.734345e+04 8.088363e+04
2.381884e+05 2.381884e+05 2.381884e+05 2.381884e+05 2.381884e+05 2.381873e+05 2.381833e+05 2.381631e+05 2.381361e+05 2.380377e+05 2.368670e+05 2.322747e+05 2.221926e+05 2.068485e+05 1.885772e+05 1.701136e+05 1.533146e+05 1.034338e+05 8.549439e+04 7.813622e+04 7.480594e+04 7.324806e+04 7.250396e+04 7.199866e+04 7.221300e+04 7.315940e+04 7.493430e+04 7.760949e+04 8.117382e+04
2.328145e+05 2.328145e+05 2.328145e+05 2.328145e+05 2.328145e+05 2.328139e+05 2.328113e+05 2.327965e+05 2.327734e+05 2.326812e+05 2.315550e+05 2.271210e+05 2.173800e+05 2.025531e+05 1.848980e+05 1.670585e+05 1.508293e+05 1.026574e+05 8.532169e+04 7.817249e+04 7.491140e+04 7.338848e+04 7.268200e+04 7.225654e+04 7.251180e+04 7.346075e+04 7.522310e+04 7.788825e+04 8.147432e+04
2.277485e+05 2.277485e+05 2.277485e+05 2.277485e+05 2.277485e+05 2.277479e+05 2.277454e+05 2.277299e+05 2.277062e+05 2.276155e+05 2.265235e+05 2.222334e+05 2.128130e+05 1.984772e+05 1.814095e+05 1.641658e+05 1.484808e+05 1.019389e+05 8.517965e+04 7.823103e+04 7.503297e+04 7.353635e+04 7.285865e+04 7.250639e+04 7.280913e+04 7.376935e+04 7.552619e+04 7.818149e+04 8.178599e+04
2.229513e+05 2.229513e+05 2.229513e+05 2.229513e+05 2.229513e+05 2.229495e+05 2.229434e+05 2.229183e+05 2.228902e+05 2.227978e+05 2.217339e+05 2.175791e+05 2.084650e+05 1.945997e+05 1.780948e+05 1.614219e+05 1.462577e+05 1.012721e+05 8.506308e+04 7.830754e+04 7.516815e+04 7.369116e+04 7.303453e+04 7.274811e+04 7.310363e+04 7.408361e+04 7.584193e+04 7.849188e+04 8.210978e+04
2.183193e+05 2.183193e+05 2.183193e+05 2.183193e+05 2.183193e+05 2.183175e+05 2.183117e+05 2.182872e+05 2.182599e+05 2.181704e+05 2.171414e+05 2.131236e+05 2.043095e+05 1.909003e+05 1.749384e+05 1.588143e+05 1.441497e+05 1.006513e+05 8.496752e+04 7.839820e+04 7.531451e+04 7.385224e+04 7.321017e+04 7.298191e+04 7.339423e+04 7.440212e+04 7.616896e+04 7.882046e+04 8.244684e+04
2.138382e+05 2.138382e+05 2.138382e+05 2.138382e+05 2.138382e+05 2.138372e+05 2.138338e+05 2.138173e+05 2.137952e+05 2.137133e+05 2.127273e+05 2.088497e+05 2.003311e+05 1.873654e+05 1.719282e+05 1.563325e+05 1.421479e+05 1.000716e+05 8.488916e+04 7.849965e+04 7.546977e+04 7.401883e+04 7.338601e+04 7.320826e+04 7.368021e+04 7.472367e+04 7.650606e+04 7.916510e+04 8.279852e+04
2.095469e+05 2.095469e+05 2.095469e+05 2.095469e+05 2.095469e+05 2.095464e+05 2.095446e+05 2.095345e+05 2.095172e+05 2.094426e+05 2.084991e+05 2.047583e+05 1.965260e+05 1.839883e+05 1.690561e+05 1.539682e+05 1.402441e+05 9.952838e+04 8.482472e+04 7.860897e+04 7.563179e+04 7.419009e+04 7.356239e+04 7.342786e+04 7.396110e+04 7.504721e+04 7.685217e+04 7.952445e+04 8.316658e+04
2.054674e+05 2.054674e+05 2.054674e+05 2.054674e+05 2.054674e+05 2.054671e+05 2.054659e+05 2.054586e+05 2.054438e+05 2.053740e+05 2.044671e+05 2.008540e+05 1.928936e+05 1.807644e+05 1.663156e+05 1.517142e+05 1.384313e+05 9.901774e+04 8.477137e+04 7.872361e+04 7.579865e+04 7.436519e+04 7.373956e+04 7.364150e+04 7.423674e+04 7.537189e+04 7.720634e+04 7.989747e+04 8.355348e+04
2.015965e+05 2.015965e+05 2.015965e+05 2.015965e+05 2.015964e+05 2.015961e+05 2.015946e+05 2.015871e+05 2.015731e+05 2.015060e+05 2.006298e+05 1.971339e+05 1.894289e+05 1.776875e+05 1.636997e+05 1.495634e+05 1.367030e+05 9.853613e+04 8.472673e+04 7.884143e+04 7.596861e+04 7.454328e+04 7.391768e+04 7.385011e+04 7.450721e+04 7.569706e+04 7.756772e+04 8.028333e+04 8.395872e+04
1.979106e+05 1.979106e+05 1.979106e+05 1.979106e+05 1.979106e+05 1.979105e+05 1.979098e+05 1.979038e+05 1.978902e+05 1.978248e+05 1.969742e+05 1.935859e+05 1.861212e+05 1.747481e+05 1.612003e+05 1.475090e+05 1.350535e+05 9.808059e+04 8.468879e+04 7.896061e+04 7.614016e+04 7.472358e+04 7.409686e+04 7.405466e+04 7.477279e+04 7.602223e+04 7.793559e+04 8.068129e+04 8.438086e+04
1.944086e+05 1.944086e+05 1.944086e+05 1.944086e+05 1.944085e+05 1.944078e+05 1.944052e+05 1.943933e+05 1.943766e+05 1.943097e+05 1.934791e+05 1.901909e+05 1.829550e+05 1.719345e+05 1.588086e+05 1.455445e+05 1.334776e+05 9.764859e+04 8.465584e+04 7.907961e+04 7.631200e+04 7.490536e+04 7.427717e+04 7.425613e+04 7.503399e+04 7.634712e+04 7.830934e+04 8.109069e+04 8.481907e+04
1.910285e+05 1.910285e+05 1.910285e+05 1.910285e+05 1.910285e+05 1.910271e+05 1.910230e+05 1.910072e+05 1.909889e+05 1.909221e+05 1.901141e+05 1.869257e+05 1.799132e+05 1.692344e+05 1.565161e+05 1.436637e+05 1.319705e+05 9.723789e+04 8.462643e+04 7.919722e+04 7.648303e+04 7.508799e+04 7.445866e+04 7.445553e+04 7.529144e+04 7.667163e+04 7.868846e+04 8.151097e+04 8.527269e+04
1.877276e+05 1.877276e+05 1.877276e+05 1.877276e+05 1.877276e+05 1.877271e+05 1.877252e+05 1.877157e+05 1.877009e+05 1.876390e+05 1.868609e+05 1.837756e+05 1.769843e+05 1.666393e+05 1.543164e+05 1.418616e+05 1.305282e+05 9.684641e+04 8.459932e+04 7.931242e+04 7.665238e+04 7.527092e+04 7.464136e+04 7.465386e+04 7.554593e+04 7.699582e+04 7.907258e+04 8.194165e+04 8.574120e+04
1.845488e+05 1.845488e+05 1.845488e+05 1.845488e+05 1.845488e+05 1.845485e+05 1.845472e+05 1.845405e+05 1.845283e+05 1.844709e+05 1.837232e+05 1.807407e+05 1.741663e+05 1.641461e+05 1.522058e+05 1.401345e+05 1.291473e+05 9.647208e+04 8.457344e+04 7.942445e+04 7.681937e+04 7.545373e+04 7.482535e+04 7.485207e+04 7.579833e+04 7.731988e+04 7.946143e+04 8.238229e+04 8.622415e+04
1.814968e+05 1.814968e+05 1.814968e+05 1.814968e+05 1.814968e+05 1.814967e+05 1.814959e+05 1.814916e+05 1.814815e+05 1.814282e+05 1.807098e+05 1.778267e+05 1.714619e+05 1.617547e+05 1.501825e+05 1.384794e+05 1.278242e+05 9.611289e+04 8.454790e+04 7.953277e+04 7.698350e+04 7.563612e+04 7.501071e+04 7.505110e+04 7.604959e+04 7.764419e+04 7.985486e+04 8.283255e+04 8.672115e+04
1.785755e+05 1.785755e+05 1.785755e+05 1.785755e+05 1.785755e+05 1.785755e+05 1.785754e+05 1.785744e+05 1.785670e+05 1.785180e+05 1.778277e+05 1.750391e+05 1.688738e+05 1.594650e+05 1.482443e+05 1.368931e+05 1.265554e+05 9.576691e+04 8.452199e+04 7.963702e+04 7.714449e+04 7.581791e+04 7.519758e+04 7.525188e+04 7.630075e+04 7.796922e+04 8.025284e+04 8.329215e+04 8.723187e+04
