1.016914e+05 7.514595e+04 6.772515e+04 4.343616e+04 3.402993e+04 1.866182e+04 1.410693e+04 1.072521e+04 9.885644e+03 9.284671e+03 8.482479e+03 7.976564e+03 7.634658e+03 7.391594e+03 7.209329e+03 7.063162e+03 6.936103e+03 6.281852e+03 5.413161e+03 4.564243e+03 3.967490e+03 3.658068e+03 3.584955e+03 3.948994e+03 4.804217e+03 6.032535e+03 7.569108e+03 9.379173e+03 1.145138e+04
1.834359e+04 1.834352e+04 1.834314e+04 1.831470e+04 1.816606e+04 1.563640e+04 1.299439e+04 1.035267e+04 9.627592e+03 9.094648e+03 8.366648e+03 7.898803e+03 7.579424e+03 7.351052e+03 7.179070e+03 7.040479e+03 6.919214e+03 6.280110e+03 5.415842e+03 4.567652e+03 3.970883e+03 3.661618e+03 3.588968e+03 3.954623e+03 4.811982e+03 6.042631e+03 7.581544e+03 9.393884e+03 1.146830e+04
1.374890e+04 1.374889e+04 1.374884e+04 1.374552e+04 1.372822e+04 1.312927e+04 1.176153e+04 9.919560e+03 9.333275e+03 8.881378e+03 8.239677e+03 7.814948e+03 7.520592e+03 7.308296e+03 7.147424e+03 7.016935e+03 6.901808e+03 6.278463e+03 5.418675e+03 4.571183e+03 3.974368e+03 3.665247e+03 3.593059e+03 3.960340e+03 4.819850e+03 6.052843e+03 7.594106e+03 9.408727e+03 1.148535e+04
1.160685e+04 1.160685e+04 1.160684e+04 1.160599e+04 1.160134e+04 1.130892e+04 1.080115e+04 9.466673e+03 9.018380e+03 8.652199e+03 8.103845e+03 7.725946e+03 7.458634e+03 7.263592e+03 7.114559e+03 6.992641e+03 6.883963e+03 6.276931e+03 5.421668e+03 4.574839e+03 3.977948e+03 3.668958e+03 3.597228e+03 3.966146e+03 4.827821e+03 6.063172e+03 7.606794e+03 9.423702e+03 1.150254e+04
1.031606e+04 1.031606e+04 1.031607e+04 1.031590e+04 1.031437e+04 1.016870e+04 9.927856e+03 9.066875e+03 8.707548e+03 8.417656e+03 7.962072e+03 7.632931e+03 7.394093e+03 7.217241e+03 7.080657e+03 6.967715e+03 6.865759e+03 6.275532e+03 5.424829e+03 4.578622e+03 3.981624e+03 3.672750e+03 3.601477e+03 3.972041e+03 4.835898e+03 6.073618e+03 7.619610e+03 9.438810e+03 1.151987e+04
9.441886e+03 9.441887e+03 9.441889e+03 9.441785e+03 9.441096e+03 9.384253e+03 9.225973e+03 8.749371e+03 8.440341e+03 8.193365e+03 7.818262e+03 7.537309e+03 7.327607e+03 7.169579e+03 7.045916e+03 6.942283e+03 6.847280e+03 6.274283e+03 5.428163e+03 4.582537e+03 3.985398e+03 3.676625e+03 3.605805e+03 3.978027e+03 4.844080e+03 6.084183e+03 7.632553e+03 9.454053e+03 1.153734e+04
8.866946e+03 8.866946e+03 8.866948e+03 8.866940e+03 8.866690e+03 8.839155e+03 8.714817e+03 8.460499e+03 8.224199e+03 8.003064e+03 7.677784e+03 7.440894e+03 7.259952e+03 7.120998e+03 7.010559e+03 6.916482e+03 6.828616e+03 6.273203e+03 5.431678e+03 4.586585e+03 3.989271e+03 3.680584e+03 3.610215e+03 3.984104e+03 4.852368e+03 6.094868e+03 7.645626e+03 9.469431e+03 1.155494e+04
8.463302e+03 8.463303e+03 8.463304e+03 8.463316e+03 8.463197e+03 8.441236e+03 8.337989e+03 8.183840e+03 8.028065e+03 7.846737e+03 7.548194e+03 7.346086e+03 7.192109e+03 7.071971e+03 6.974842e+03 6.890465e+03 6.809864e+03 6.272309e+03 5.435379e+03 4.590770e+03 3.993245e+03 3.684627e+03 3.614706e+03 3.990273e+03 4.860764e+03 6.105674e+03 7.658828e+03 9.484945e+03 1.157269e+04
8.133231e+03 8.133232e+03 8.133234e+03 8.133265e+03 8.133243e+03 8.119801e+03 8.042475e+03 7.926629e+03 7.838427e+03 7.705368e+03 7.440009e+03 7.256060e+03 7.125333e+03 7.023083e+03 6.939074e+03 6.864408e+03 6.791132e+03 6.271621e+03 5.439274e+03 4.595095e+03 3.997320e+03 3.688756e+03 3.619279e+03 3.996535e+03 4.869268e+03 6.116601e+03 7.672161e+03 9.500595e+03 1.159058e+04
7.858934e+03 7.858935e+03 7.858939e+03 7.859023e+03 7.859164e+03 7.852536e+03 7.799645e+03 7.698697e+03 7.655039e+03 7.569204e+03 7.349595e+03 7.175246e+03 7.061234e+03 6.975067e+03 6.903627e+03 6.838519e+03 6.772544e+03 6.271156e+03 5.443369e+03 4.599563e+03 4.001499e+03 3.692971e+03 3.623936e+03 4.002890e+03 4.877881e+03 6.127650e+03 7.685626e+03 9.516382e+03 1.160860e+04
