1.556252e+05 3.844802e+04 3.094242e+04 2.729804e+04 2.742677e+04 3.012728e+04 3.393303e+04 4.131150e+04 4.490867e+04 4.830739e+04 5.415594e+04 5.862916e+04 6.213059e+04 6.517442e+04 6.807217e+04 7.095429e+04 7.386363e+04 8.900727e+04 1.051449e+05 1.221453e+05 1.398524e+05 1.581850e+05 1.771105e+05 2.166553e+05 2.582501e+05 3.015235e+05 3.459987e+05 3.911433e+05 4.364182e+05
2.915159e+04 2.915299e+04 2.915668e+04 2.921971e+04 2.927886e+04 3.132735e+04 3.491091e+04 4.219466e+04 4.576661e+04 4.913382e+04 5.490017e+04 5.928492e+04 6.270904e+04 6.569165e+04 6.854241e+04 7.138839e+04 7.426952e+04 8.933709e+04 1.054491e+05 1.224449e+05 1.401578e+05 1.585012e+05 1.774399e+05 2.170126e+05 2.586337e+05 3.019299e+05 3.464238e+05 3.915830e+05 4.368681e+05
3.253093e+04 3.253119e+04 3.253197e+04 3.255233e+04 3.259964e+04 3.390271e+04 3.643536e+04 4.330864e+04 4.681672e+04 5.011859e+04 5.575159e+04 6.001543e+04 6.334206e+04 6.625060e+04 6.904582e+04 7.184971e+04 7.469836e+04 8.967958e+04 1.057622e+05 1.227520e+05 1.404698e+05 1.588235e+05 1.777749e+05 2.173749e+05 2.590218e+05 3.023404e+05 3.468528e+05 3.920261e+05 4.373213e+05
3.567935e+04 3.567950e+04 3.567995e+04 3.569252e+04 3.572568e+04 3.633056e+04 3.882807e+04 4.466159e+04 4.805031e+04 5.125273e+04 5.670449e+04 6.081738e+04 6.402772e+04 6.685008e+04 6.958164e+04 7.233774e+04 7.514978e+04 9.003469e+04 1.060845e+05 1.230665e+05 1.407884e+05 1.591518e+05 1.781155e+05 2.177423e+05 2.594144e+05 3.027551e+05 3.472855e+05 3.924727e+05 4.377776e+05
3.863443e+04 3.863453e+04 3.863483e+04 3.864331e+04 3.866667e+04 3.905899e+04 4.105942e+04 4.643507e+04 4.949453e+04 5.253295e+04 5.775035e+04 6.168530e+04 6.476280e+04 6.748815e+04 7.014861e+04 7.285166e+04 7.562321e+04 9.040228e+04 1.064159e+05 1.233886e+05 1.411136e+05 1.594861e+05 1.784618e+05 2.181146e+05 2.598116e+05 3.031739e+05 3.477220e+05 3.929228e+05 4.382371e+05
4.130216e+04 4.130223e+04 4.130244e+04 4.130861e+04 4.132602e+04 4.174423e+04 4.334711e+04 4.869632e+04 5.129054e+04 5.399010e+04 5.888391e+04 6.261335e+04 6.554339e+04 6.816230e+04 7.074511e+04 7.339035e+04 7.611787e+04 9.078219e+04 1.067562e+05 1.237181e+05 1.414454e+05 1.598265e+05 1.788137e+05 2.184920e+05 2.602134e+05 3.035969e+05 3.481623e+05 3.933764e+05 4.386998e+05
4.388668e+04 4.388679e+04 4.388715e+04 4.389822e+04 4.393115e+04 4.461019e+04 4.600320e+04 5.109973e+04 5.344032e+04 5.573074e+04 6.011168e+04 6.359789e+04 6.636584e+04 6.886985e+04 7.136925e+04 7.395249e+04 7.663282e+04 9.117419e+04 1.071056e+05 1.240552e+05 1.417839e+05 1.601731e+05 1.791713e+05 2.188745e+05 2.606197e+05 3.040241e+05 3.486065e+05 3.938335e+05 4.391657e+05
4.751292e+04 4.751298e+04 4.751315e+04 4.751827e+04 4.753316e+04 4.796158e+04 4.900112e+04 5.346813e+04 5.570617e+04 5.772770e+04 6.146327e+04 6.464073e+04 6.722793e+04 6.960847e+04 7.201918e+04 7.453668e+04 7.716701e+04 9.157803e+04 1.074639e+05 1.243997e+05 1.421291e+05 1.605257e+05 1.795346e+05 2.192620e+05 2.610307e+05 3.044554e+05 3.490545e+05 3.942941e+05 4.396349e+05
5.104220e+04 5.104224e+04 5.104238e+04 5.104657e+04 5.105901e+04 5.137297e+04 5.211616e+04 5.577582e+04 5.793903e+04 5.981521e+04 6.300439e+04 6.575284e+04 6.813037e+04 7.037683e+04 7.269335e+04 7.514160e+04 7.771940e+04 9.199339e+04 1.078310e+05 1.247518e+05 1.424810e+05 1.608846e+05 1.799037e+05 2.196547e+05 2.614463e+05 3.048911e+05 3.495064e+05 3.947583e+05 4.401072e+05
5.430148e+04 5.430152e+04 5.430163e+04 5.430508e+04 5.431480e+04 5.456513e+04 5.515536e+04 5.804996e+04 6.008270e+04 6.188146e+04 6.469339e+04 6.696089e+04 6.907827e+04 7.117521e+04 7.339089e+04 7.576619e+04 7.828900e+04 9.241997e+04 1.082068e+05 1.251113e+05 1.428396e+05 1.612496e+05 1.802786e+05 2.200526e+05 2.618666e+05 3.053309e+05 3.499622e+05 3.952260e+05 4.405829e+05
5.728462e+04 5.728465e+04 5.728475e+04 5.728773e+04 5.729658e+04 5.752933e+04 5.804547e+04 6.030956e+04 6.214158e+04 6.386937e+04 6.644552e+04 6.830600e+04 7.008317e+04 7.200632e+04 7.411191e+04 7.640981e+04 7.887507e+04 9.285741e+04 1.085913e+05 1.254782e+05 1.432049e+05 1.616208e+05 1.806593e+05 2.204556e+05 2.622916e+05 3.057750e+05 3.504218e+05 3.956972e+05 4.410617e+05
7.001859e+04 7.001859e+04 7.001858e+04 7.001808e+04 7.001704e+04 7.007345e+04 7.030052e+04 7.107290e+04 7.180350e+04 7.279143e+04 7.470494e+04 7.571788e+04 7.623893e+04 7.697178e+04 7.820626e+04 7.995221e+04 8.205592e+04 9.519649e+04 1.106383e+05 1.274232e+05 1.451321e+05 1.635704e+05 1.826503e+05 2.225492e+05 2.644872e+05 3.080599e+05 3.527788e+05 3.981072e+05 4.435052e+05
7.923919e+04 7.923920e+04 7.923923e+04 7.924021e+04 7.924334e+04 7.933578e+04 7.959708e+04 8.038160e+04 8.080127e+04 8.123780e+04 8.206411e+04 8.251946e+04 8.264180e+04 8.282643e+04 8.338178e+04 8.441174e+04 8.589639e+04 9.777622e+04 1.128824e+05 1.295471e+05 1.472258e+05 1.656762e+05 1.847887e+05 2.247749e+05 2.668023e+05 3.104535e+05 3.552348e+05 4.006076e+05 4.460312e+05
8.844969e+04 8.844970e+04 8.844972e+04 8.845042e+04 8.845254e+04 8.851274e+04 8.868462e+04 8.924620e+04 8.949808e+04 8.962564e+04 8.942979e+04 8.887915e+04 8.842053e+04 8.831752e+04 8.862979e+04 8.934784e+04 9.045070e+04 1.006460e+05 1.153183e+05 1.318449e+05 1.494838e+05 1.679381e+05 1.870754e+05 2.271346e+05 2.692388e+05 3.129573e+05 3.577912e+05 4.031995e+05 4.486405e+05
9.685377e+04 9.685378e+04 9.685379e+04 9.685433e+04 9.685595e+04 9.690189e+04 9.702173e+04 9.736989e+04 9.748042e+04 9.741576e+04 9.655882e+04 9.510421e+04 9.388009e+04 9.333484e+04 9.345241e+04 9.406707e+04 9.504908e+04 1.040099e+05 1.179680e+05 1.343174e+05 1.519052e+05 1.703559e+05 1.895110e+05 2.296295e+05 2.717978e+05 3.155725e+05 3.604490e+05 4.058837e+05 4.513340e+05
