8.631062e+01 8.860590e+00 3.826134e+00 1.311700e+00 1.383717e+00 1.830717e+00 2.451032e+00 3.294462e+00 3.471570e+00 3.587832e+00 3.775110e+00 3.991767e+00 4.279389e+00 4.660788e+00 5.155679e+00 5.781722e+00 6.552175e+00 1.237302e+01 1.870065e+01 2.353243e+01 2.824991e+01 3.387671e+01 4.077616e+01 5.890966e+01 8.323103e+01 1.140733e+02 1.519244e+02 1.976478e+02 2.524962e+02
1.772565e+00 1.772572e+00 1.772577e+00 1.771184e+00 1.761042e+00 1.922796e+00 2.646845e+00 3.381659e+00 3.525747e+00 3.623601e+00 3.797296e+00 4.013535e+00 4.305421e+00 4.693173e+00 5.195643e+00 5.830024e+00 6.609145e+00 1.246328e+01 1.879445e+01 2.362428e+01 2.834784e+01 3.398699e+01 4.090264e+01 5.907568e+01 8.344296e+01 1.143355e+02 1.522405e+02 1.980223e+02 2.529350e+02
1.644153e+00 1.645237e+00 1.648090e+00 1.699456e+00 1.781731e+00 2.422167e+00 2.968561e+00 3.474539e+00 3.579918e+00 3.658528e+00 3.820043e+00 4.037258e+00 4.334302e+00 4.729027e+00 5.239566e+00 5.882699e+00 6.670829e+00 1.255863e+01 1.889218e+01 2.371915e+01 2.844842e+01 3.409982e+01 4.103165e+01 5.924438e+01 8.365775e+01 1.146006e+02 1.525598e+02 1.984002e+02 2.533774e+02
3.141225e+00 3.141228e+00 3.141238e+00 3.141355e+00 3.141179e+00 3.153643e+00 3.355396e+00 3.558988e+00 3.626924e+00 3.689147e+00 3.842667e+00 4.062944e+00 4.366216e+00 4.768585e+00 5.287703e+00 5.940007e+00 6.737488e+00 1.265926e+01 1.899394e+01 2.381711e+01 2.855170e+01 3.421521e+01 4.116323e+01 5.941577e+01 8.387541e+01 1.148689e+02 1.528823e+02 1.987815e+02 2.538234e+02
3.606551e+00 3.606552e+00 3.606554e+00 3.606540e+00 3.606213e+00 3.578130e+00 3.610080e+00 3.637085e+00 3.664249e+00 3.713772e+00 3.864885e+00 4.090707e+00 4.401374e+00 4.812086e+00 5.340305e+00 6.002207e+00 6.809381e+00 1.276537e+01 1.909985e+01 2.391822e+01 2.865770e+01 3.433322e+01 4.129741e+01 5.958989e+01 8.409598e+01 1.151402e+02 1.532082e+02 1.991662e+02 2.542730e+02
3.779373e+00 3.779374e+00 3.779376e+00 3.779379e+00 3.779380e+00 3.766757e+00 3.734828e+00 3.708343e+00 3.701070e+00 3.735071e+00 3.887316e+00 4.120883e+00 4.440043e+00 4.859784e+00 5.397629e+00 6.069558e+00 6.886765e+00 1.287714e+01 1.921000e+01 2.402253e+01 2.876649e+01 3.445386e+01 4.143423e+01 5.976676e+01 8.431949e+01 1.154147e+02 1.535372e+02 1.995544e+02 2.547263e+02
3.862865e+00 3.862866e+00 3.862866e+00 3.862857e+00 3.862723e+00 3.845690e+00 3.784697e+00 3.748800e+00 3.739577e+00 3.762712e+00 3.911982e+00 4.154174e+00 4.482595e+00 4.911965e+00 5.459940e+00 6.142322e+00 6.969901e+00 1.299477e+01 1.932449e+01 2.413011e+01 2.887809e+01 3.457718e+01 4.157371e+01 5.994641e+01 8.454595e+01 1.156922e+02 1.538696e+02 1.999461e+02 2.551832e+02
3.869056e+00 3.869056e+00 3.869056e+00 3.869051e+00 3.868966e+00 3.852091e+00 3.784052e+00 3.756151e+00 3.768821e+00 3.798524e+00 3.942831e+00 4.191788e+00 4.529570e+00 4.968979e+00 5.527532e+00 6.220773e+00 7.059053e+00 1.311844e+01 1.944343e+01 2.424100e+01 2.899256e+01 3.470321e+01 4.171587e+01 6.012887e+01 8.477539e+01 1.159730e+02 1.542054e+02 2.003413e+02 2.556438e+02
3.824244e+00 3.824244e+00 3.824244e+00 3.824175e+00 3.823631e+00 3.802848e+00 3.745421e+00 3.744099e+00 3.787881e+00 3.836666e+00 3.986216e+00 4.235583e+00 4.581731e+00 5.031267e+00 5.600740e+00 6.305207e+00 7.154497e+00 1.324834e+01 1.956692e+01 2.435528e+01 2.910992e+01 3.483199e+01 4.186077e+01 6.031416e+01 8.500784e+01 1.162569e+02 1.545444e+02 2.007400e+02 2.561081e+02
3.723747e+00 3.723747e+00 3.723747e+00 3.723732e+00 3.723644e+00 3.715522e+00 3.685577e+00 3.730957e+00 3.803567e+00 3.875958e+00 4.041535e+00 4.288379e+00 4.640145e+00 5.099403e+00 5.679963e+00 6.395954e+00 7.256527e+00 1.338465e+01 1.969504e+01 2.447299e+01 2.923023e+01 3.496355e+01 4.200841e+01 6.050231e+01 8.524331e+01 1.165440e+02 1.548869e+02 2.011422e+02 2.565762e+02
