2.050539e+05 1.301899e+05 1.148456e+05 7.796570e+04 6.384609e+04 4.567924e+04 3.853640e+04 3.182228e+04 3.020365e+04 2.915544e+04 2.801516e+04 2.750159e+04 2.718698e+04 2.681057e+04 2.619957e+04 2.525361e+04 2.394492e+04 1.468593e+04 8.107698e+03 5.155816e+03 3.904412e+03 3.397667e+03 3.257153e+03 3.532455e+03 4.244714e+03 5.291877e+03 6.672696e+03 8.420736e+03 1.058086e+04
4.635989e+04 4.635993e+04 4.635966e+04 4.631022e+04 4.601010e+04 4.164872e+04 3.655503e+04 3.105620e+04 2.968370e+04 2.879159e+04 2.782663e+04 2.739954e+04 2.712945e+04 2.677519e+04 2.617367e+04 2.523008e+04 2.392017e+04 1.465542e+04 8.087614e+03 5.145103e+03 3.899456e+03 3.396288e+03 3.258193e+03 3.536736e+03 4.251409e+03 5.300796e+03 6.683922e+03 8.434486e+03 1.059742e+04
3.900715e+04 3.900713e+04 3.900702e+04 3.899799e+04 3.895018e+04 3.738705e+04 3.407245e+04 3.013786e+04 2.908534e+04 2.838514e+04 2.762439e+04 2.729296e+04 2.707034e+04 2.673893e+04 2.614675e+04 2.520514e+04 2.389365e+04 1.462322e+04 8.066800e+03 5.134125e+03 3.894423e+03 3.394916e+03 3.259279e+03 3.541098e+03 4.258201e+03 5.309822e+03 6.695263e+03 8.448362e+03 1.061412e+04
3.414448e+04 3.414448e+04 3.414446e+04 3.414181e+04 3.412760e+04 3.326849e+04 3.201492e+04 2.916707e+04 2.844694e+04 2.795415e+04 2.741402e+04 2.718397e+04 2.701050e+04 2.670207e+04 2.611884e+04 2.517870e+04 2.386521e+04 1.458926e+04 8.045245e+03 5.122882e+03 3.889317e+03 3.393551e+03 3.260413e+03 3.545542e+03 4.265089e+03 5.318954e+03 6.706720e+03 8.462365e+03 1.063096e+04
3.082236e+04 3.082236e+04 3.082235e+04 3.082134e+04 3.081576e+04 3.041815e+04 2.997121e+04 2.835991e+04 2.783798e+04 2.752692e+04 2.720254e+04 2.707487e+04 2.695071e+04 2.666483e+04 2.608990e+04 2.515063e+04 2.383470e+04 1.455348e+04 8.022941e+03 5.111376e+03 3.884138e+03 3.392198e+03 3.261596e+03 3.550070e+03 4.272074e+03 5.328194e+03 6.718294e+03 8.476495e+03 1.064794e+04
2.842369e+04 2.842385e+04 2.842434e+04 2.843688e+04 2.846144e+04 2.852181e+04 2.837107e+04 2.781353e+04 2.738113e+04 2.714944e+04 2.699993e+04 2.696851e+04 2.689184e+04 2.662738e+04 2.605983e+04 2.512074e+04 2.380190e+04 1.451581e+04 7.999879e+03 5.099608e+03 3.878891e+03 3.390856e+03 3.262831e+03 3.554681e+03 4.279159e+03 5.337543e+03 6.729987e+03 8.490754e+03 1.066506e+04
2.750779e+04 2.750780e+04 2.750784e+04 2.750868e+04 2.751053e+04 2.749914e+04 2.735919e+04 2.736280e+04 2.710098e+04 2.689736e+04 2.682125e+04 2.686895e+04 2.683504e+04 2.658993e+04 2.602855e+04 2.508882e+04 2.376660e+04 1.447619e+04 7.976052e+03 5.087579e+03 3.873576e+03 3.389529e+03 3.264119e+03 3.559378e+03 4.286342e+03 5.347001e+03 6.741798e+03 8.505141e+03 1.068231e+04
2.691179e+04 2.691179e+04 2.691182e+04 2.691245e+04 2.691393e+04 2.690110e+04 2.674968e+04 2.695064e+04 2.689508e+04 2.676996e+04 2.668974e+04 2.678222e+04 2.678203e+04 2.655290e+04 2.599599e+04 2.505466e+04 2.372855e+04 1.443454e+04 7.951454e+03 5.075293e+03 3.868197e+03 3.388219e+03 3.265461e+03 3.564161e+03 4.293627e+03 5.356569e+03 6.753729e+03 8.519658e+03 1.069971e+04
2.647274e+04 2.647275e+04 2.647277e+04 2.647327e+04 2.647446e+04 2.646929e+04 2.635678e+04 2.659540e+04 2.671454e+04 2.670115e+04 2.664031e+04 2.671734e+04 2.673551e+04 2.651699e+04 2.596220e+04 2.501810e+04 2.368754e+04 1.439081e+04 7.926080e+03 5.062751e+03 3.862756e+03 3.386927e+03 3.266860e+03 3.569032e+03 4.301012e+03 5.366248e+03 6.765781e+03 8.534305e+03 1.071725e+04
2.612714e+04 2.612715e+04 2.612716e+04 2.612752e+04 2.612834e+04 2.613208e+04 2.609392e+04 2.632883e+04 2.655399e+04 2.665365e+04 2.665845e+04 2.668824e+04 2.669951e+04 2.648345e+04 2.592743e+04 2.497903e+04 2.364337e+04 1.434492e+04 7.899927e+03 5.049957e+03 3.857256e+03 3.385656e+03 3.268316e+03 3.573992e+03 4.308500e+03 5.376040e+03 6.777953e+03 8.549084e+03 1.073493e+04
2.583379e+04 2.583379e+04 2.583380e+04 2.583406e+04 2.583497e+04 2.589162e+04 2.594747e+04 2.616602e+04 2.642818e+04 2.661361e+04 2.671191e+04 2.671271e+04 2.667993e+04 2.645420e+04 2.589224e+04 2.493751e+04 2.359590e+04 1.429683e+04 7.872993e+03 5.036914e+03 3.851701e+03 3.384408e+03 3.269833e+03 3.579042e+03 4.316091e+03 5.385944e+03 6.790248e+03 8.563994e+03 1.075275e+04
2.641067e+04 2.641067e+04 2.641068e+04 2.641095e+04 2.641172e+04 2.642826e+04 2.645234e+04 2.644746e+04 2.650903e+04 2.665662e+04 2.700222e+04 2.711710e+04 2.694102e+04 2.649783e+04 2.576478e+04 2.470982e+04 2.331230e+04 1.402199e+04 7.726686e+03 4.968140e+03 3.823206e+03 3.378595e+03 3.278369e+03 3.605683e+03 4.355631e+03 5.437186e+03 6.853580e+03 8.640556e+03 1.084405e+04
2.711366e+04 2.711367e+04 2.711367e+04 2.711382e+04 2.711426e+04 2.712416e+04 2.714178e+04 2.713711e+04 2.711626e+04 2.711812e+04 2.723184e+04 2.733376e+04 2.718267e+04 2.666937e+04 2.578494e+04 2.455251e+04 2.301424e+04 1.369085e+04 7.561929e+03 4.894030e+03 3.793872e+03 3.373725e+03 3.288661e+03 3.634750e+03 4.397892e+03 5.491372e+03 6.920082e+03 8.720537e+03 1.093903e+04
2.765628e+04 2.765628e+04 2.765628e+04 2.765640e+04 2.765672e+04 2.766484e+04 2.768262e+04 2.770040e+04 2.767383e+04 2.762003e+04 2.748258e+04 2.733066e+04 2.705324e+04 2.649794e+04 2.557913e+04 2.429217e+04 2.268913e+04 1.331677e+04 7.381745e+03 4.815763e+03 3.764276e+03 3.370137e+03 3.300939e+03 3.666384e+03 4.442989e+03 5.548607e+03 6.989852e+03 8.804033e+03 1.103781e+04
2.816547e+04 2.816547e+04 2.816547e+04 2.816557e+04 2.816584e+04 2.817308e+04 2.818488e+04 2.811769e+04 2.801394e+04 2.786467e+04 2.747585e+04 2.704022e+04 2.654843e+04 2.589533e+04 2.496885e+04 2.371406e+04 2.214919e+04 1.293416e+04 7.191834e+03 4.735039e+03 3.735129e+03 3.368207e+03 3.315441e+03 3.700728e+03 4.491033e+03 5.608988e+03 7.062987e+03 8.891141e+03 1.114047e+04
2.823377e+04 2.823376e+04 2.823375e+04 2.823344e+04 2.823248e+04 2.819882e+04 2.808935e+04 2.773690e+04 2.752005e+04 2.728284e+04 2.676238e+04 2.620713e+04 2.561105e+04 2.490568e+04 2.399651e+04 2.281504e+04 2.135131e+04 1.254653e+04 7.001069e+03 4.654151e+03 3.707297e+03 3.368358e+03 3.332421e+03 3.737919e+03 4.542132e+03 5.672614e+03 7.139581e+03 8.981956e+03 1.124711e+04
2.603158e+04 2.603158e+04 2.603158e+04 2.603156e+04 2.603150e+04 2.602671e+04 2.599995e+04 2.585598e+04 2.573917e+04 2.559568e+04 2.523965e+04 2.480386e+04 2.428178e+04 2.363212e+04 2.279220e+04 2.170939e+04 2.037018e+04 1.213368e+04 6.821718e+03 4.576028e+03 3.681816e+03 3.371069e+03 3.352151e+03 3.778098e+03 4.596392e+03 5.739582e+03 7.219729e+03 9.076572e+03 1.135784e+04
2.368979e+04 2.368979e+04 2.368979e+04 2.368979e+04 2.368980e+04 2.368948e+04 2.368690e+04 2.366199e+04 2.363058e+04 2.358150e+04 2.342143e+04 2.316473e+04 2.278663e+04 2.225001e+04 2.151117e+04 2.053611e+04 1.931969e+04 1.169534e+04 6.653252e+03 4.504433e+03 3.659920e+03 3.376892e+03 3.374929e+03 3.821409e+03 4.653918e+03 5.809987e+03 7.303522e+03 9.175081e+03 1.147274e+04
2.186874e+04 2.186874e+04 2.186874e+04 2.186875e+04 2.186877e+04 2.186921e+04 2.186957e+04 2.186436e+04 2.185538e+04 2.183889e+04 2.177040e+04 2.162546e+04 2.135969e+04 2.092568e+04 2.028223e+04 1.940444e+04 1.829465e+04 1.124385e+04 6.491180e+03 4.443613e+03 3.643084e+03 3.386460e+03 3.401094e+03 3.868002e+03 4.714816e+03 5.883922e+03 7.391053e+03 9.277579e+03 1.159191e+04
2.045940e+04 2.045940e+04 2.045940e+04 2.045941e+04 2.045943e+04 2.045994e+04 2.046082e+04 2.046015e+04 2.045621e+04 2.044794e+04 2.040923e+04 2.031324e+04 2.011015e+04 1.974508e+04 1.917376e+04 1.837324e+04 1.734933e+04 1.079625e+04 6.333920e+03 4.392157e+03 3.633244e+03 3.400519e+03 3.431031e+03 3.918042e+03 4.779198e+03 5.961482e+03 7.482415e+03 9.384156e+03 1.171545e+04
