1.409827e+02 1.288080e+01 4.566509e+00 4.170780e-01 2.047689e-01 1.804577e-01 1.700947e-01 2.530557e-01 3.417125e-01 4.566451e-01 7.430287e-01 1.076712e+00 1.445958e+00 1.858126e+00 2.331145e+00 2.887833e+00 3.552294e+00 9.092124e+00 1.766172e+01 2.600655e+01 3.302885e+01 3.934521e+01 4.542815e+01 5.754737e+01 7.015168e+01 8.415598e+01 1.009064e+02 1.219938e+02 1.490299e+02
1.882302e-01 1.882311e-01 1.882299e-01 1.880216e-01 1.867517e-01 1.702663e-01 1.678112e-01 2.653528e-01 3.595681e-01 4.794049e-01 7.733308e-01 1.111789e+00 1.484292e+00 1.899420e+00 2.375836e+00 2.936649e+00 3.605950e+00 9.172764e+00 1.775713e+01 2.610695e+01 3.313392e+01 3.945570e+01 4.554363e+01 5.767009e+01 7.027998e+01 8.429217e+01 1.010564e+02 1.221659e+02 1.492339e+02
1.605711e-01 1.605721e-01 1.605728e-01 1.605709e-01 1.604837e-01 1.577277e-01 1.687031e-01 2.836950e-01 3.838164e-01 5.086837e-01 8.098152e-01 1.152336e+00 1.527441e+00 1.945090e+00 2.424676e+00 2.989542e+00 3.663712e+00 9.257801e+00 1.785648e+01 2.621061e+01 3.324179e+01 3.956865e+01 4.566131e+01 5.779462e+01 7.040982e+01 8.442976e+01 1.012077e+02 1.223395e+02 1.494395e+02
1.473275e-01 1.473277e-01 1.473284e-01 1.473408e-01 1.473539e-01 1.500141e-01 1.812763e-01 3.098402e-01 4.156489e-01 5.454273e-01 8.530712e-01 1.198701e+00 1.575627e+00 1.995304e+00 2.477820e+00 3.046671e+00 3.725742e+00 9.347394e+00 1.795987e+01 2.631761e+01 3.335249e+01 3.968409e+01 4.578122e+01 5.792098e+01 7.054122e+01 8.456875e+01 1.013604e+02 1.225145e+02 1.496467e+02
1.409930e-01 1.409931e-01 1.409936e-01 1.410136e-01 1.413778e-01 1.639673e-01 2.078528e-01 3.465536e-01 4.565113e-01 5.906224e-01 9.036037e-01 1.251138e+00 1.629000e+00 2.050188e+00 2.535395e+00 3.108175e+00 3.792192e+00 9.441696e+00 1.806742e+01 2.642801e+01 3.346606e+01 3.980205e+01 4.590338e+01 5.804917e+01 7.067418e+01 8.470916e+01 1.015145e+02 1.226910e+02 1.498555e+02
2.058251e-01 2.058256e-01 2.058271e-01 2.058716e-01 2.060040e-01 2.160826e-01 2.495542e-01 3.957833e-01 5.090199e-01 6.456492e-01 9.618945e-01 1.309822e+00 1.687647e+00 2.109822e+00 2.597503e+00 3.174177e+00 3.863206e+00 9.540862e+00 1.817922e+01 2.654186e+01 3.358254e+01 3.992256e+01 4.602782e+01 5.817922e+01 7.080870e+01 8.485099e+01 1.016700e+02 1.228689e+02 1.500659e+02
2.718198e-01 2.718202e-01 2.718214e-01 2.718578e-01 2.719642e-01 2.753734e-01 3.001419e-01 4.562579e-01 5.748917e-01 7.129742e-01 1.028527e+00 1.374883e+00 1.751605e+00 2.174254e+00 2.664222e+00 3.244790e+00 3.938917e+00 9.645044e+00 1.829539e+01 2.665924e+01 3.370199e+01 4.004565e+01 4.615454e+01 5.831112e+01 7.094480e+01 8.499424e+01 1.018269e+02 1.230483e+02 1.502780e+02
3.186031e-01 3.186034e-01 3.186044e-01 3.186361e-01 3.187293e-01 3.241430e-01 3.571820e-01 5.279999e-01 6.534125e-01 7.936679e-01 1.104407e+00 1.446471e+00 1.820892e+00 2.243512e+00 2.735622e+00 3.320116e+00 4.019456e+00 9.754393e+00 1.841601e+01 2.678021e+01 3.382443e+01 4.017135e+01 4.628358e+01 5.844490e+01 7.108249e+01 8.513893e+01 1.019852e+02 1.232292e+02 1.504917e+02
3.551687e-01 3.551690e-01 3.551700e-01 3.552036e-01 3.555248e-01 3.795977e-01 4.280374e-01 6.126313e-01 7.442951e-01 8.866759e-01 1.191079e+00 1.524856e+00 1.895549e+00 2.317630e+00 2.811770e+00 3.400260e+00 4.104954e+00 9.869059e+00 1.854120e+01 2.690483e+01 3.394992e+01 4.029968e+01 4.641495e+01 5.858056e+01 7.122176e+01 8.528505e+01 1.021449e+02 1.234116e+02 1.507070e+02
4.630344e-01 4.630346e-01 4.630351e-01 4.630496e-01 4.631043e-01 4.761916e-01 5.190435e-01 7.123504e-01 8.477510e-01 9.909001e-01 1.288029e+00 1.610615e+00 1.975701e+00 2.396678e+00 2.892753e+00 3.485336e+00 4.195548e+00 9.989192e+00 1.867104e+01 2.703315e+01 3.407848e+01 4.043068e+01 4.654867e+01 5.871812e+01 7.136263e+01 8.543261e+01 1.023060e+02 1.235954e+02 1.509240e+02
