1.894841e+06 9.604110e+05 7.573248e+05 4.839273e+05 4.005817e+05 2.473069e+05 2.044365e+05 1.695836e+05 1.571845e+05 1.442443e+05 1.163341e+05 9.035735e+04 6.979373e+04 5.466543e+04 4.375568e+04 3.585068e+04 3.003877e+04 1.620736e+04 1.174235e+04 1.000875e+04 9.330159e+03 9.134436e+03 9.184612e+03 9.638710e+03 1.033463e+04 1.121533e+04 1.231819e+04 1.371161e+04 1.547054e+04
2.419574e+05 2.419585e+05 2.419596e+05 2.417788e+05 2.404149e+05 2.181876e+05 1.937055e+05 1.657126e+05 1.543465e+05 1.420117e+05 1.147900e+05 8.923385e+04 6.896668e+04 5.405098e+04 4.329326e+04 3.549734e+04 2.976451e+04 1.611301e+04 1.170253e+04 9.991128e+03 9.323409e+03 9.133634e+03 9.187288e+03 9.644865e+03 1.034237e+04 1.122415e+04 1.232822e+04 1.372322e+04 1.548422e+04
2.017264e+05 2.017266e+05 2.017269e+05 2.017083e+05 2.015487e+05 1.957664e+05 1.816895e+05 1.610300e+05 1.509771e+05 1.393991e+05 1.130245e+05 8.797520e+04 6.805628e+04 5.338422e+04 4.279715e+04 3.512168e+04 2.947504e+04 1.601559e+04 1.166189e+04 9.973304e+03 9.316666e+03 9.132915e+03 9.190073e+03 9.651131e+03 1.035020e+04 1.123307e+04 1.233835e+04 1.373493e+04 1.549800e+04
1.814080e+05 1.814081e+05 1.814083e+05 1.814035e+05 1.813571e+05 1.777831e+05 1.727767e+05 1.559267e+05 1.471949e+05 1.364464e+05 1.110414e+05 8.658158e+04 6.706282e+04 5.266560e+04 4.226784e+04 3.472413e+04 2.917072e+04 1.591518e+04 1.162046e+04 9.955290e+03 9.309938e+03 9.132285e+03 9.192971e+03 9.657509e+03 1.035814e+04 1.124209e+04 1.234856e+04 1.374673e+04 1.551189e+04
1.680490e+05 1.680491e+05 1.680492e+05 1.680497e+05 1.680392e+05 1.661982e+05 1.636000e+05 1.513847e+05 1.432742e+05 1.332448e+05 1.088537e+05 8.505621e+04 6.598798e+04 5.189634e+04 4.170619e+04 3.430531e+04 2.885199e+04 1.581190e+04 1.157826e+04 9.937105e+03 9.303234e+03 9.131748e+03 9.195984e+03 9.664002e+03 1.036617e+04 1.125119e+04 1.235887e+04 1.375863e+04 1.552589e+04
1.588294e+05 1.588295e+05 1.588296e+05 1.588316e+05 1.588300e+05 1.578946e+05 1.556315e+05 1.477799e+05 1.397704e+05 1.299757e+05 1.064906e+05 8.340692e+04 6.483529e+04 5.107847e+04 4.111353e+04 3.386611e+04 2.851947e+04 1.570587e+04 1.153536e+04 9.918764e+03 9.296563e+03 9.131311e+03 9.199116e+03 9.670610e+03 1.037431e+04 1.126040e+04 1.236927e+04 1.377063e+04 1.553999e+04
1.519825e+05 1.519825e+05 1.519826e+05 1.519848e+05 1.519873e+05 1.515349e+05 1.495734e+05 1.441560e+05 1.367440e+05 1.269640e+05 1.040052e+05 8.164826e+04 6.361066e+04 5.021509e+04 4.049166e+04 3.340765e+04 2.817387e+04 1.559723e+04 1.149178e+04 9.900286e+03 9.289933e+03 9.130976e+03 9.202369e+03 9.677334e+03 1.038255e+04 1.126969e+04 1.237976e+04 1.378273e+04 1.555420e+04
1.467792e+05 1.467793e+05 1.467793e+05 1.467815e+05 1.467856e+05 1.465728e+05 1.449506e+05 1.401950e+05 1.336292e+05 1.241675e+05 1.014847e+05 7.980354e+04 6.232308e+04 4.931051e+04 3.984296e+04 3.293135e+04 2.781611e+04 1.548614e+04 1.144757e+04 9.881688e+03 9.283355e+03 9.130751e+03 9.205747e+03 9.684176e+03 1.039090e+04 1.127908e+04 1.239035e+04 1.379493e+04 1.556852e+04
1.427593e+05 1.427593e+05 1.427594e+05 1.427616e+05 1.427662e+05 1.426537e+05 1.411571e+05 1.359855e+05 1.301586e+05 1.212522e+05 9.905925e+04 7.790685e+04 6.098514e+04 4.837048e+04 3.917043e+04 3.243893e+04 2.744723e+04 1.537274e+04 1.140278e+04 9.862990e+03 9.276836e+03 9.130639e+03 9.209252e+03 9.691137e+03 1.039935e+04 1.128857e+04 1.240103e+04 1.380722e+04 1.558294e+04
1.396164e+05 1.396164e+05 1.396165e+05 1.396185e+05 1.396230e+05 1.393791e+05 1.376197e+05 1.316572e+05 1.263008e+05 1.180468e+05 9.667285e+04 7.600730e+04 5.961349e+04 4.740231e+04 3.847774e+04 3.193242e+04 2.706844e+04 1.525724e+04 1.135745e+04 9.844212e+03 9.270387e+03 9.130646e+03 9.212887e+03 9.698217e+03 1.040790e+04 1.129815e+04 1.241181e+04 1.381962e+04 1.559748e+04
