3.041720e+05 1.924141e+06 2.760270e+06 4.138003e+06 4.541452e+06 5.458007e+06 6.147175e+06 7.258394e+06 7.736819e+06 8.174112e+06 8.940346e+06 9.583684e+06 1.012687e+07 1.058858e+07 1.098356e+07 1.132330e+07 1.161675e+07 1.258675e+07 1.301013e+07 1.309419e+07 1.296532e+07 1.271118e+07 1.238957e+07 1.167211e+07 1.095707e+07 1.029623e+07 9.708582e+06 9.198326e+06 8.761527e+06
5.337828e+06 5.337967e+06 5.338356e+06 5.346046e+06 5.352184e+06 5.709809e+06 6.316435e+06 7.383829e+06 7.849223e+06 8.276119e+06 9.026241e+06 9.657273e+06 1.019060e+07 1.064418e+07 1.103238e+07 1.136639e+07 1.165496e+07 1.260872e+07 1.302336e+07 1.310220e+07 1.297003e+07 1.271368e+07 1.239056e+07 1.167127e+07 1.095530e+07 1.029401e+07 9.706165e+06 9.195877e+06 8.759135e+06
5.941317e+06 5.941365e+06 5.941507e+06 5.945179e+06 5.953629e+06 6.168888e+06 6.568650e+06 7.535502e+06 7.981867e+06 8.394061e+06 9.122507e+06 9.737961e+06 1.025936e+07 1.070347e+07 1.108395e+07 1.141157e+07 1.169477e+07 1.263118e+07 1.303673e+07 1.311025e+07 1.297471e+07 1.271614e+07 1.239150e+07 1.167039e+07 1.095349e+07 1.029174e+07 9.703718e+06 9.193402e+06 8.756721e+06
6.465596e+06 6.465622e+06 6.465702e+06 6.467882e+06 6.473576e+06 6.566971e+06 6.958560e+06 7.711285e+06 8.131066e+06 8.525158e+06 9.227747e+06 9.824971e+06 1.033268e+07 1.076612e+07 1.113804e+07 1.145867e+07 1.173606e+07 1.265410e+07 1.305025e+07 1.311832e+07 1.297937e+07 1.271856e+07 1.239239e+07 1.166945e+07 1.095163e+07 1.028944e+07 9.701238e+06 9.190900e+06 8.754286e+06
6.943110e+06 6.943127e+06 6.943178e+06 6.944642e+06 6.948656e+06 7.010450e+06 7.298940e+06 7.938968e+06 8.299819e+06 8.668154e+06 9.340390e+06 9.917304e+06 1.040994e+07 1.083171e+07 1.119436e+07 1.150748e+07 1.177867e+07 1.267741e+07 1.306388e+07 1.312639e+07 1.298399e+07 1.272093e+07 1.239322e+07 1.166846e+07 1.094973e+07 1.028710e+07 9.698726e+06 9.188371e+06 8.751828e+06
7.383592e+06 7.383604e+06 7.383641e+06 7.384706e+06 7.387692e+06 7.440285e+06 7.617497e+06 8.226496e+06 8.510852e+06 8.828082e+06 9.459696e+06 1.001402e+07 1.049043e+07 1.089975e+07 1.125257e+07 1.155775e+07 1.182242e+07 1.270106e+07 1.307759e+07 1.313447e+07 1.298858e+07 1.272324e+07 1.239400e+07 1.166742e+07 1.094778e+07 1.028472e+07 9.696182e+06 9.185816e+06 8.749348e+06
7.792422e+06 7.792431e+06 7.792458e+06 7.793267e+06 7.795563e+06 7.840621e+06 7.949324e+06 8.514246e+06 8.764237e+06 9.022769e+06 9.587077e+06 1.011465e+07 1.057356e+07 1.096978e+07 1.131231e+07 1.160921e+07 1.186711e+07 1.272500e+07 1.309138e+07 1.314252e+07 1.299312e+07 1.272550e+07 1.239472e+07 1.166632e+07 1.094578e+07 1.028230e+07 9.693605e+06 9.183234e+06 8.746845e+06
8.170516e+06 8.170523e+06 8.170544e+06 8.171177e+06 8.172996e+06 8.211745e+06 8.286727e+06 8.776379e+06 9.022363e+06 9.248490e+06 9.727753e+06 1.021967e+07 1.065903e+07 1.104140e+07 1.137325e+07 1.166161e+07 1.191254e+07 1.274915e+07 1.310520e+07 1.315055e+07 1.299761e+07 1.272770e+07 1.239538e+07 1.166517e+07 1.094374e+07 1.027984e+07 9.690995e+06 9.180624e+06 8.744321e+06
8.521887e+06 8.521893e+06 8.521910e+06 8.522421e+06 8.523897e+06 8.557191e+06 8.616412e+06 9.015559e+06 9.264515e+06 9.480037e+06 9.892557e+06 1.033104e+07 1.074701e+07 1.111440e+07 1.143511e+07 1.171469e+07 1.195849e+07 1.277345e+07 1.311903e+07 1.315854e+07 1.300204e+07 1.272983e+07 1.239597e+07 1.166396e+07 1.094165e+07 1.027734e+07 9.688352e+06 9.177988e+06 8.741774e+06
8.850098e+06 8.850102e+06 8.850116e+06 8.850536e+06 8.851751e+06 8.880176e+06 8.930979e+06 9.243038e+06 9.485867e+06 9.701801e+06 1.007525e+07 1.045312e+07 1.083836e+07 1.118883e+07 1.149775e+07 1.176828e+07 1.200481e+07 1.279783e+07 1.313284e+07 1.316647e+07 1.300640e+07 1.273190e+07 1.239650e+07 1.166270e+07 1.093951e+07 1.027480e+07 9.685676e+06 9.175324e+06 8.739204e+06
9.156794e+06 9.156798e+06 9.156809e+06 9.157158e+06 9.158173e+06 9.182536e+06 9.227781e+06 9.466687e+06 9.690773e+06 9.907108e+06 1.026306e+07 1.059237e+07 1.093497e+07 1.126514e+07 1.156119e+07 1.182226e+07 1.205135e+07 1.282222e+07 1.314660e+07 1.317433e+07 1.301069e+07 1.273389e+07 1.239695e+07 1.166137e+07 1.093732e+07 1.027222e+07 9.682966e+06 9.172632e+06 8.736611e+06
1.042136e+07 1.042136e+07 1.042137e+07 1.042153e+07 1.042201e+07 1.043413e+07 1.046050e+07 1.053722e+07 1.062473e+07 1.075835e+07 1.107363e+07 1.133523e+07 1.153861e+07 1.172420e+07 1.191154e+07 1.210394e+07 1.228774e+07 1.294232e+07 1.321372e+07 1.321210e+07 1.303071e+07 1.274255e+07 1.239807e+07 1.165378e+07 1.092558e+07 1.025868e+07 9.668899e+06 9.158752e+06 8.723304e+06
1.132962e+07 1.132963e+07 1.132963e+07 1.132972e+07 1.132997e+07 1.133654e+07 1.135191e+07 1.140053e+07 1.143598e+07 1.149002e+07 1.167114e+07 1.189755e+07 1.209353e+07 1.224036e+07 1.235648e+07 1.246173e+07 1.256632e+07 1.305683e+07 1.327576e+07 1.324603e+07 1.304766e+07 1.274864e+07 1.239697e+07 1.164448e+07 1.091249e+07 1.024405e+07 9.653949e+06 9.144154e+06 8.709411e+06
1.198285e+07 1.198285e+07 1.198285e+07 1.198291e+07 1.198306e+07 1.198695e+07 1.199639e+07 1.203639e+07 1.206344e+07 1.209297e+07 1.217975e+07 1.232076e+07 1.248667e+07 1.263508e+07 1.274790e+07 1.283007e+07 1.289425e+07 1.317207e+07 1.333130e+07 1.327475e+07 1.306064e+07 1.275160e+07 1.239329e+07 1.163328e+07 1.089794e+07 1.022826e+07 9.638082e+06 9.128819e+06 8.694921e+06
1.245428e+07 1.245428e+07 1.245428e+07 1.245431e+07 1.245441e+07 1.245692e+07 1.246328e+07 1.249917e+07 1.252635e+07 1.255288e+07 1.260484e+07 1.267957e+07 1.278857e+07 1.291292e+07 1.302671e+07 1.311529e+07 1.317758e+07 1.331434e+07 1.338255e+07 1.329783e+07 1.306905e+07 1.275094e+07 1.238668e+07 1.162002e+07 1.088184e+07 1.021128e+07 9.621265e+06 9.112724e+06 8.679818e+06
1.279727e+07 1.279727e+07 1.279727e+07 1.279729e+07 1.279736e+07 1.279912e+07 1.280382e+07 1.283784e+07 1.286615e+07 1.289440e+07 1.294020e+07 1.298286e+07 1.304430e+07 1.312893e+07 1.322380e+07 1.331187e+07 1.338173e+07 1.347832e+07 1.343740e+07 1.331633e+07 1.307277e+07 1.274638e+07 1.237689e+07 1.160455e+07 1.086410e+07 1.019304e+07 9.603467e+06 9.095851e+06 8.664091e+06
1.305061e+07 1.305061e+07 1.305061e+07 1.305063e+07 1.305068e+07 1.305196e+07 1.305557e+07 1.308825e+07 1.311729e+07 1.314733e+07 1.319572e+07 1.322821e+07 1.326203e+07 1.331160e+07 1.337767e+07 1.345083e+07 1.351919e+07 1.362869e+07 1.351146e+07 1.333341e+07 1.307240e+07 1.273791e+07 1.236377e+07 1.158673e+07 1.084464e+07 1.017350e+07 9.584657e+06 9.078181e+06 8.647727e+06
1.323811e+07 1.323811e+07 1.323811e+07 1.323812e+07 1.323816e+07 1.323909e+07 1.324190e+07 1.327359e+07 1.330307e+07 1.333438e+07 1.338679e+07 1.341907e+07 1.344099e+07 1.346754e+07 1.350713e+07 1.355875e+07 1.361527e+07 1.374610e+07 1.359681e+07 1.335532e+07 1.306948e+07 1.272591e+07 1.234737e+07 1.156649e+07 1.082340e+07 1.015261e+07 9.564810e+06 9.059696e+06 8.630716e+06
1.337516e+07 1.337516e+07 1.337516e+07 1.337517e+07 1.337520e+07 1.337594e+07 1.337838e+07 1.340973e+07 1.343962e+07 1.347187e+07 1.352778e+07 1.356320e+07 1.358226e+07 1.359679e+07 1.361741e+07 1.364860e+07 1.368861e+07 1.382514e+07 1.367730e+07 1.339088e+07 1.306675e+07 1.271123e+07 1.232792e+07 1.154379e+07 1.080034e+07 1.013034e+07 9.543901e+06 9.040382e+06 8.613048e+06
1.347574e+07 1.347574e+07 1.347574e+07 1.347574e+07 1.347577e+07 1.347632e+07 1.347830e+07 1.350902e+07 1.353905e+07 1.357184e+07 1.363024e+07 1.366922e+07 1.368959e+07 1.369955e+07 1.370888e+07 1.372446e+07 1.374841e+07 1.387021e+07 1.374273e+07 1.343279e+07 1.306901e+07 1.269529e+07 1.230594e+07 1.151868e+07 1.077542e+07 1.010667e+07 9.521910e+06 9.020224e+06 8.594715e+06
1.354643e+07 1.354643e+07 1.354643e+07 1.354644e+07 1.354646e+07 1.354692e+07 1.354872e+07 1.357925e+07 1.360942e+07 1.364259e+07 1.370273e+07 1.374475e+07 1.376789e+07 1.377749e+07 1.378143e+07 1.378681e+07 1.379787e+07 1.388994e+07 1.378767e+07 1.347274e+07 1.308064e+07 1.268026e+07 1.228225e+07 1.149130e+07 1.074865e+07 1.008157e+07 9.498825e+06 8.999214e+06 8.575708e+06
1.359488e+07 1.359488e+07 1.359488e+07 1.359489e+07 1.359490e+07 1.359528e+07 1.359686e+07 1.362696e+07 1.365708e+07 1.369039e+07 1.375159e+07 1.379594e+07 1.382203e+07 1.383334e+07 1.383574e+07 1.383551e+07 1.383755e+07 1.389291e+07 1.381097e+07 1.350493e+07 1.309602e+07 1.266982e+07 1.225803e+07 1.146185e+07 1.072007e+07 1.005505e+07 9.474636e+06 8.977343e+06 8.556023e+06
1.362492e+07 1.362492e+07 1.362492e+07 1.362492e+07 1.362493e+07 1.362522e+07 1.362660e+07 1.365625e+07 1.368625e+07 1.371958e+07 1.378147e+07 1.382762e+07 1.385640e+07 1.387021e+07 1.387330e+07 1.387078e+07 1.386731e+07 1.388570e+07 1.381451e+07 1.352556e+07 1.311044e+07 1.266564e+07 1.223499e+07 1.143068e+07 1.068975e+07 1.002712e+07 9.449344e+06 8.954608e+06 8.535657e+06
1.363907e+07 1.363907e+07 1.363907e+07 1.363908e+07 1.363909e+07 1.363933e+07 1.364062e+07 1.367008e+07 1.370007e+07 1.373349e+07 1.379604e+07 1.384367e+07 1.387478e+07 1.389121e+07 1.389610e+07 1.389339e+07 1.388713e+07 1.387251e+07 1.380183e+07 1.353271e+07 1.312037e+07 1.266375e+07 1.221593e+07 1.139823e+07 1.065782e+07 9.997819e+06 9.422954e+06 8.931009e+06 8.514609e+06
1.364087e+07 1.364087e+07 1.364087e+07 1.364087e+07 1.364088e+07 1.364110e+07 1.364233e+07 1.367175e+07 1.370180e+07 1.373537e+07 1.379854e+07 1.384737e+07 1.388039e+07 1.389920e+07 1.390624e+07 1.390451e+07 1.389732e+07 1.385561e+07 1.377688e+07 1.352607e+07 1.312324e+07 1.266122e+07 1.220099e+07 1.136512e+07 1.062445e+07 9.967190e+06 9.395485e+06 8.906553e+06 8.492880e+06
