1.517419e+07 7.653465e+06 5.771958e+06 3.371246e+06 2.876821e+06 2.007024e+06 1.728396e+06 1.535468e+06 1.489844e+06 1.456342e+06 1.395457e+06 1.305658e+06 1.169794e+06 1.005604e+06 8.429815e+05 7.013414e+05 5.862578e+05 2.897543e+05 1.881076e+05 1.432214e+05 1.197437e+05 1.060294e+05 9.736544e+04 8.747538e+04 8.226529e+04 7.924625e+04 7.750692e+04 7.671092e+04 7.675866e+04
1.990391e+06 1.990398e+06 1.990403e+06 1.988809e+06 1.977338e+06 1.812599e+06 1.657855e+06 1.513561e+06 1.474961e+06 1.445491e+06 1.388589e+06 1.300216e+06 1.164795e+06 1.000866e+06 8.386112e+05 6.974492e+05 5.828782e+05 2.882432e+05 1.873766e+05 1.428238e+05 1.195067e+05 1.058781e+05 9.726383e+04 8.742384e+04 8.223587e+04 7.922808e+04 7.749550e+04 7.670450e+04 7.675676e+04
1.692704e+06 1.692708e+06 1.692717e+06 1.692790e+06 1.692156e+06 1.662247e+06 1.581899e+06 1.487246e+06 1.457422e+06 1.432917e+06 1.380810e+06 1.294125e+06 1.159254e+06 9.956706e+05 8.338710e+05 6.932679e+05 5.792773e+05 2.866736e+05 1.866263e+05 1.424183e+05 1.192660e+05 1.057250e+05 9.716113e+04 8.737187e+04 8.220623e+04 7.920978e+04 7.748401e+04 7.669804e+04 7.675486e+04
1.568569e+06 1.568572e+06 1.568578e+06 1.568697e+06 1.568793e+06 1.550997e+06 1.536342e+06 1.459254e+06 1.437989e+06 1.418886e+06 1.372157e+06 1.287374e+06 1.153152e+06 9.900021e+05 8.287492e+05 6.887906e+05 5.754515e+05 2.850460e+05 1.858570e+05 1.420052e+05 1.190217e+05 1.055699e+05 9.705735e+04 8.731948e+04 8.217639e+04 7.919137e+04 7.747245e+04 7.669156e+04 7.675296e+04
1.503064e+06 1.503065e+06 1.503069e+06 1.503146e+06 1.503267e+06 1.493214e+06 1.488117e+06 1.437808e+06 1.418874e+06 1.404138e+06 1.362736e+06 1.279967e+06 1.146472e+06 9.838435e+05 8.232352e+05 6.840114e+05 5.713980e+05 2.833610e+05 1.850691e+05 1.415846e+05 1.187738e+05 1.054130e+05 9.695252e+04 8.726666e+04 8.214633e+04 7.917283e+04 7.746082e+04 7.668503e+04 7.675106e+04
1.461407e+06 1.461408e+06 1.461410e+06 1.461465e+06 1.461566e+06 1.456608e+06 1.446787e+06 1.425961e+06 1.405308e+06 1.390434e+06 1.352829e+06 1.271941e+06 1.139203e+06 9.771810e+05 8.173193e+05 6.789253e+05 5.671148e+05 2.816192e+05 1.842628e+05 1.411565e+05 1.185225e+05 1.052543e+05 9.684665e+04 8.721343e+04 8.211607e+04 7.915417e+04 7.744912e+04 7.667848e+04 7.674916e+04
1.431573e+06 1.431573e+06 1.431575e+06 1.431615e+06 1.431698e+06 1.429388e+06 1.417900e+06 1.414424e+06 1.398031e+06 1.381278e+06 1.343022e+06 1.263405e+06 1.131355e+06 9.700066e+05 8.109950e+05 6.735291e+05 5.626011e+05 2.798217e+05 1.834387e+05 1.407213e+05 1.182678e+05 1.050938e+05 9.673976e+04 8.715979e+04 8.208560e+04 7.913540e+04 7.743735e+04 7.667189e+04 7.674726e+04
1.408722e+06 1.408722e+06 1.408724e+06 1.408755e+06 1.408826e+06 1.407882e+06 1.397935e+06 1.400273e+06 1.391631e+06 1.376479e+06 1.334363e+06 1.254579e+06 1.122968e+06 9.623232e+05 8.042601e+05 6.678220e+05 5.578574e+05 2.779696e+05 1.825971e+05 1.402790e+05 1.180097e+05 1.049315e+05 9.663188e+04 8.710576e+04 8.205493e+04 7.911650e+04 7.742550e+04 7.666526e+04 7.674536e+04
1.390665e+06 1.390666e+06 1.390667e+06 1.390694e+06 1.390757e+06 1.390560e+06 1.383207e+06 1.385038e+06 1.383694e+06 1.372628e+06 1.328527e+06 1.245832e+06 1.114130e+06 9.541501e+05 7.971195e+05 6.618066e+05 5.528865e+05 2.760643e+05 1.817386e+05 1.398299e+05 1.177484e+05 1.047676e+05 9.652302e+04 8.705132e+04 8.202405e+04 7.909748e+04 7.741358e+04 7.665861e+04 7.674346e+04
1.376279e+06 1.376279e+06 1.376280e+06 1.376303e+06 1.376361e+06 1.376596e+06 1.371708e+06 1.371035e+06 1.374216e+06 1.367902e+06 1.324744e+06 1.237771e+06 1.104986e+06 9.455280e+05 7.895872e+05 6.554901e+05 5.476932e+05 2.741074e+05 1.808636e+05 1.393741e+05 1.174840e+05 1.046020e+05 9.641321e+04 8.699650e+04 8.199298e+04 7.907835e+04 7.740160e+04 7.665192e+04 7.674156e+04
1.364897e+06 1.364898e+06 1.364898e+06 1.364919e+06 1.364971e+06 1.365466e+06 1.362552e+06 1.359597e+06 1.364309e+06 1.361766e+06 1.321391e+06 1.231166e+06 1.095758e+06 9.365248e+05 7.816890e+05 6.488852e+05 5.422854e+05 2.721009e+05 1.799728e+05 1.389119e+05 1.172166e+05 1.044348e+05 9.630247e+04 8.694129e+04 8.196171e+04 7.905909e+04 7.738954e+04 7.664519e+04 7.673966e+04
