1.139817e+08 6.849562e+07 5.407918e+07 3.063822e+07 2.497681e+07 1.765260e+07 1.558491e+07 1.372021e+07 1.318876e+07 1.278943e+07 1.223234e+07 1.186550e+07 1.160577e+07 1.140917e+07 1.125098e+07 1.111713e+07 1.099955e+07 1.053985e+07 1.016714e+07 9.779583e+06 9.317448e+06 8.771900e+06 8.180145e+06 7.061139e+06 6.201113e+06 5.592671e+06 5.153761e+06 4.817701e+06 4.544108e+06
1.750528e+07 1.750542e+07 1.750567e+07 1.749835e+07 1.741837e+07 1.630535e+07 1.502475e+07 1.349807e+07 1.302577e+07 1.266406e+07 1.215131e+07 1.180908e+07 1.156458e+07 1.137807e+07 1.122689e+07 1.109810e+07 1.098430e+07 1.053436e+07 1.016550e+07 9.779450e+06 9.317582e+06 8.771745e+06 8.179588e+06 7.060127e+06 6.200095e+06 5.591766e+06 5.152924e+06 4.816863e+06 4.543228e+06
1.557240e+07 1.557243e+07 1.557248e+07 1.557200e+07 1.556268e+07 1.521743e+07 1.436180e+07 1.322006e+07 1.282884e+07 1.251668e+07 1.205955e+07 1.174670e+07 1.151977e+07 1.134462e+07 1.120121e+07 1.107794e+07 1.096822e+07 1.052866e+07 1.016381e+07 9.779304e+06 9.317701e+06 8.771567e+06 8.179003e+06 7.059087e+06 6.199059e+06 5.590848e+06 5.152075e+06 4.816016e+06 4.542338e+06
1.441426e+07 1.441427e+07 1.441430e+07 1.441446e+07 1.441246e+07 1.417226e+07 1.388701e+07 1.291038e+07 1.260537e+07 1.235025e+07 1.195787e+07 1.167868e+07 1.147149e+07 1.130891e+07 1.117397e+07 1.105668e+07 1.095133e+07 1.052275e+07 1.016207e+07 9.779142e+06 9.317803e+06 8.771363e+06 8.178386e+06 7.058020e+06 6.198002e+06 5.589915e+06 5.151216e+06 4.815159e+06 4.541440e+06
1.361569e+07 1.361570e+07 1.361572e+07 1.361598e+07 1.361571e+07 1.348248e+07 1.332989e+07 1.264585e+07 1.237715e+07 1.217271e+07 1.184794e+07 1.160554e+07 1.141996e+07 1.127103e+07 1.114524e+07 1.103435e+07 1.093365e+07 1.051663e+07 1.016027e+07 9.778965e+06 9.317888e+06 8.771133e+06 8.177739e+06 7.056925e+06 6.196925e+06 5.588968e+06 5.150344e+06 4.814292e+06 4.540531e+06
1.303647e+07 1.303647e+07 1.303649e+07 1.303677e+07 1.303702e+07 1.297155e+07 1.282071e+07 1.245880e+07 1.219283e+07 1.200121e+07 1.173315e+07 1.152825e+07 1.136552e+07 1.123115e+07 1.111507e+07 1.101096e+07 1.091519e+07 1.051029e+07 1.015843e+07 9.778771e+06 9.317953e+06 8.770875e+06 8.177058e+06 7.055800e+06 6.195828e+06 5.588006e+06 5.149462e+06 4.813414e+06 4.539614e+06
1.260225e+07 1.260225e+07 1.260227e+07 1.260251e+07 1.260291e+07 1.257145e+07 1.243350e+07 1.227325e+07 1.206140e+07 1.186775e+07 1.161960e+07 1.144851e+07 1.130877e+07 1.118948e+07 1.108358e+07 1.098659e+07 1.089596e+07 1.050375e+07 1.015652e+07 9.778559e+06 9.317998e+06 8.770588e+06 8.176344e+06 7.054646e+06 6.194710e+06 5.587029e+06 5.148567e+06 4.812527e+06 4.538687e+06
1.226792e+07 1.226793e+07 1.226793e+07 1.226814e+07 1.226856e+07 1.225367e+07 1.214393e+07 1.206839e+07 1.193821e+07 1.177196e+07 1.151741e+07 1.136909e+07 1.125066e+07 1.114641e+07 1.105092e+07 1.096128e+07 1.087601e+07 1.049699e+07 1.015456e+07 9.778327e+06 9.318021e+06 8.770270e+06 8.175595e+06 7.053462e+06 6.193570e+06 5.586038e+06 5.147661e+06 4.811629e+06 4.537750e+06
1.200453e+07 1.200453e+07 1.200454e+07 1.200472e+07 1.200512e+07 1.199855e+07 1.191836e+07 1.185995e+07 1.180432e+07 1.168579e+07 1.144208e+07 1.129421e+07 1.119264e+07 1.110251e+07 1.101733e+07 1.093516e+07 1.085538e+07 1.049001e+07 1.015255e+07 9.778075e+06 9.318021e+06 8.769920e+06 8.174810e+06 7.052248e+06 6.192410e+06 5.585032e+06 5.146743e+06 4.810721e+06 4.536804e+06
1.179287e+07 1.179287e+07 1.179288e+07 1.179304e+07 1.179340e+07 1.179120e+07 1.173524e+07 1.166827e+07 1.166087e+07 1.159482e+07 1.138797e+07 1.123029e+07 1.113682e+07 1.105862e+07 1.098320e+07 1.090839e+07 1.083416e+07 1.048282e+07 1.015048e+07 9.777800e+06 9.317994e+06 8.769535e+06 8.173987e+06 7.051002e+06 6.191228e+06 5.584010e+06 5.145813e+06 4.809802e+06 4.535848e+06
