1.060213e+08 6.278678e+07 4.931275e+07 2.775774e+07 2.268533e+07 1.636340e+07 1.449899e+07 1.199307e+07 1.096353e+07 1.009292e+07 8.761221e+06 7.820924e+06 7.129425e+06 6.599626e+06 6.179905e+06 5.838690e+06 5.555736e+06 4.651054e+06 4.148122e+06 3.761217e+06 3.379366e+06 2.988391e+06 2.614699e+06 2.003537e+06 1.587831e+06 1.313956e+06 1.130115e+06 1.003119e+06 9.132971e+05
1.624519e+07 1.624533e+07 1.624560e+07 1.623986e+07 1.616897e+07 1.520657e+07 1.399692e+07 1.175120e+07 1.076811e+07 9.930344e+06 8.643426e+06 7.731961e+06 7.060023e+06 6.544023e+06 6.134364e+06 5.800704e+06 5.523566e+06 4.634715e+06 4.138533e+06 3.755158e+06 3.375319e+06 2.985527e+06 2.612547e+06 2.002126e+06 1.586785e+06 1.313136e+06 1.129454e+06 1.002580e+06 9.128555e+05
1.458980e+07 1.458982e+07 1.458987e+07 1.458952e+07 1.458109e+07 1.426673e+07 1.338354e+07 1.143606e+07 1.052368e+07 9.733721e+06 8.507584e+06 7.632438e+06 6.983955e+06 6.483952e+06 6.085685e+06 5.760427e+06 5.489674e+06 4.617817e+06 4.128707e+06 3.748980e+06 3.371204e+06 2.982619e+06 2.610364e+06 2.000697e+06 1.585728e+06 1.312307e+06 1.128787e+06 1.002037e+06 9.124111e+05
1.355465e+07 1.355466e+07 1.355469e+07 1.355484e+07 1.355297e+07 1.332019e+07 1.290607e+07 1.106286e+07 1.023390e+07 9.504393e+06 8.354207e+06 7.522670e+06 6.901427e+06 6.419553e+06 6.033962e+06 5.717927e+06 5.454106e+06 4.600374e+06 4.118649e+06 3.742687e+06 3.367024e+06 2.979670e+06 2.608151e+06 1.999250e+06 1.584658e+06 1.311470e+06 1.128115e+06 1.001489e+06 9.119638e+05
1.282370e+07 1.282371e+07 1.282373e+07 1.282395e+07 1.282361e+07 1.265096e+07 1.228517e+07 1.069377e+07 9.915885e+06 9.248741e+06 8.184939e+06 7.403349e+06 6.812802e+06 6.351039e+06 5.979330e+06 5.673292e+06 5.416924e+06 4.582400e+06 4.108362e+06 3.736280e+06 3.362778e+06 2.976677e+06 2.605908e+06 1.997785e+06 1.583577e+06 1.310625e+06 1.127436e+06 1.000938e+06 9.115136e+05
1.217951e+07 1.217951e+07 1.217949e+07 1.217876e+07 1.217545e+07 1.200926e+07 1.162155e+07 1.035486e+07 9.609674e+06 8.981292e+06 8.003118e+06 7.275669e+06 6.718636e+06 6.278710e+06 5.921967e+06 5.626635e+06 5.378203e+06 4.563910e+06 4.097854e+06 3.729761e+06 3.358467e+06 2.973643e+06 2.603635e+06 1.996301e+06 1.582484e+06 1.309772e+06 1.126752e+06 1.000382e+06 9.110605e+05
1.140519e+07 1.140519e+07 1.140518e+07 1.140490e+07 1.140370e+07 1.132161e+07 1.099611e+07 9.986252e+06 9.324257e+06 8.728067e+06 7.814315e+06 7.141482e+06 6.619721e+06 6.202965e+06 5.862099e+06 5.578094e+06 5.338032e+06 4.544923e+06 4.087129e+06 3.723132e+06 3.354094e+06 2.970567e+06 2.601331e+06 1.994799e+06 1.581378e+06 1.308911e+06 1.126063e+06 9.998226e+05 9.106046e+05
1.073464e+07 1.073464e+07 1.073464e+07 1.073452e+07 1.073396e+07 1.068437e+07 1.042231e+07 9.580320e+06 9.028840e+06 8.490913e+06 7.626918e+06 7.003430e+06 6.517135e+06 6.124325e+06 5.800007e+06 5.527836e+06 5.296517e+06 4.525458e+06 4.076195e+06 3.716397e+06 3.349657e+06 2.967450e+06 2.598997e+06 1.993278e+06 1.580260e+06 1.308041e+06 1.125367e+06 9.992590e+05 9.101457e+05
1.017346e+07 1.017345e+07 1.017342e+07 1.017246e+07 1.016992e+07 1.011073e+07 9.890872e+06 9.160635e+06 8.715335e+06 8.252490e+06 7.452594e+06 6.865059e+06 6.412288e+06 6.043450e+06 5.736040e+06 5.476062e+06 5.253782e+06 4.505538e+06 4.065057e+06 3.709557e+06 3.345160e+06 2.964291e+06 2.596633e+06 1.991739e+06 1.579131e+06 1.307163e+06 1.124666e+06 9.986913e+05 9.096841e+05
9.597318e+06 9.597317e+06 9.597312e+06 9.597125e+06 9.596414e+06 9.559655e+06 9.390303e+06 8.752499e+06 8.391593e+06 8.006646e+06 7.288875e+06 6.731160e+06 6.306957e+06 5.961157e+06 5.670620e+06 5.423010e+06 5.209973e+06 4.485187e+06 4.053724e+06 3.702616e+06 3.340601e+06 2.961091e+06 2.594239e+06 1.990181e+06 1.577988e+06 1.306277e+06 1.123959e+06 9.981195e+05 9.092195e+05
