2.607883e+06 1.335770e+06 1.059240e+06 6.891195e+05 5.738840e+05 3.504618e+05 2.896213e+05 2.452595e+05 2.339254e+05 2.257900e+05 2.152489e+05 2.092983e+05 2.061380e+05 2.048602e+05 2.049467e+05 2.060658e+05 2.079739e+05 2.216660e+05 2.192206e+05 1.863062e+05 1.450466e+05 1.133445e+05 9.242901e+04 7.004575e+04 5.979484e+04 5.461154e+04 5.193305e+04 5.075241e+04 5.065657e+04
3.415377e+05 3.415391e+05 3.415405e+05 3.412811e+05 3.393367e+05 3.077743e+05 2.746857e+05 2.402284e+05 2.303895e+05 2.231637e+05 2.136625e+05 2.082834e+05 2.054819e+05 2.044498e+05 2.047149e+05 2.059699e+05 2.079844e+05 2.219483e+05 2.194942e+05 1.864496e+05 1.450873e+05 1.133376e+05 9.240602e+04 7.002171e+04 5.977757e+04 5.460038e+04 5.192680e+04 5.075042e+04 5.065865e+04
2.836149e+05 2.836153e+05 2.836162e+05 2.836046e+05 2.834254e+05 2.764556e+05 2.584845e+05 2.342032e+05 2.262476e+05 2.201493e+05 2.118993e+05 2.071822e+05 2.047841e+05 2.040217e+05 2.044796e+05 2.058791e+05 2.080055e+05 2.222474e+05 2.197783e+05 1.865969e+05 1.451285e+05 1.133303e+05 9.238243e+04 6.999727e+04 5.976009e+04 5.458910e+04 5.192051e+04 5.074842e+04 5.066075e+04
2.574087e+05 2.574089e+05 2.574094e+05 2.574107e+05 2.573739e+05 2.529730e+05 2.471252e+05 2.277309e+05 2.216839e+05 2.168277e+05 2.099845e+05 2.060060e+05 2.040508e+05 2.035801e+05 2.042437e+05 2.057956e+05 2.080387e+05 2.225637e+05 2.200732e+05 1.867479e+05 1.451702e+05 1.133225e+05 9.235824e+04 6.997243e+04 5.974238e+04 5.457771e+04 5.191416e+04 5.074641e+04 5.066288e+04
2.410134e+05 2.410136e+05 2.410138e+05 2.410168e+05 2.410066e+05 2.385002e+05 2.354035e+05 2.222231e+05 2.171203e+05 2.133622e+05 2.079582e+05 2.047699e+05 2.032895e+05 2.031294e+05 2.040101e+05 2.057215e+05 2.080858e+05 2.228980e+05 2.203790e+05 1.869028e+05 1.452125e+05 1.133143e+05 9.233343e+04 6.994719e+04 5.972444e+04 5.456620e+04 5.190776e+04 5.074440e+04 5.066503e+04
2.293021e+05 2.293022e+05 2.293024e+05 2.293063e+05 2.293075e+05 2.280604e+05 2.251746e+05 2.182499e+05 2.134292e+05 2.100707e+05 2.058893e+05 2.034963e+05 2.025098e+05 2.026746e+05 2.037820e+05 2.056590e+05 2.081482e+05 2.232508e+05 2.206957e+05 1.870616e+05 1.452552e+05 1.133055e+05 9.230798e+04 6.992153e+04 5.970629e+04 5.455457e+04 5.190131e+04 5.074237e+04 5.066721e+04
2.205721e+05 2.205722e+05 2.205723e+05 2.205761e+05 2.205818e+05 2.199908e+05 2.174731e+05 2.144662e+05 2.107723e+05 2.075234e+05 2.038925e+05 2.022198e+05 2.017253e+05 2.022223e+05 2.035629e+05 2.056103e+05 2.082277e+05 2.236225e+05 2.210236e+05 1.872241e+05 1.452983e+05 1.132962e+05 9.228188e+04 6.989546e+04 5.968790e+04 5.454282e+04 5.189480e+04 5.074033e+04 5.066941e+04
2.139257e+05 2.139257e+05 2.139259e+05 2.139295e+05 2.139367e+05 2.136746e+05 2.117539e+05 2.104992e+05 2.083696e+05 2.057190e+05 2.021517e+05 2.009936e+05 2.009557e+05 2.017813e+05 2.033575e+05 2.055782e+05 2.083260e+05 2.240136e+05 2.213627e+05 1.873904e+05 1.453418e+05 1.132863e+05 9.225512e+04 6.986896e+04 5.966930e+04 5.453096e+04 5.188824e+04 5.073829e+04 5.067164e+04
2.087964e+05 2.087965e+05 2.087966e+05 2.088001e+05 2.088077e+05 2.087132e+05 2.073740e+05 2.066150e+05 2.058916e+05 2.041705e+05 2.009430e+05 1.998954e+05 2.002295e+05 2.013637e+05 2.031717e+05 2.055660e+05 2.084452e+05 2.244246e+05 2.217130e+05 1.875603e+05 1.453855e+05 1.132758e+05 9.222767e+04 6.984204e+04 5.965046e+04 5.451897e+04 5.188162e+04 5.073624e+04 5.067389e+04
2.047976e+05 2.047977e+05 2.047978e+05 2.048009e+05 2.048082e+05 2.048009e+05 2.039225e+05 2.031584e+05 2.033571e+05 2.026284e+05 2.001717e+05 1.990419e+05 1.995862e+05 2.009864e+05 2.030138e+05 2.055780e+05 2.085878e+05 2.248558e+05 2.220746e+05 1.877339e+05 1.454296e+05 1.132646e+05 9.219952e+04 6.981469e+04 5.963139e+04 5.450687e+04 5.187496e+04 5.073417e+04 5.067617e+04
