1.913098e+05 3.670048e+04 7.430038e+04 6.266315e+05 9.273656e+05 1.561173e+06 1.898208e+06 2.661617e+06 3.753769e+06 5.809818e+06 1.293083e+07 2.252212e+07 3.251294e+07 4.172687e+07 4.978692e+07 5.672358e+07 6.271430e+07 8.455852e+07 1.013972e+08 1.173139e+08 1.332457e+08 1.494154e+08 1.658587e+08 1.994577e+08 2.337211e+08 2.683137e+08 3.029200e+08 3.371853e+08 3.706442e+08
1.526785e+06 1.526835e+06 1.526977e+06 1.530186e+06 1.535064e+06 1.709831e+06 1.981260e+06 2.720707e+06 3.819466e+06 5.894056e+06 1.307379e+07 2.272507e+07 3.275962e+07 4.199924e+07 5.007118e+07 5.701074e+07 6.299905e+07 8.481198e+07 1.016292e+08 1.175374e+08 1.334683e+08 1.496410e+08 1.660892e+08 1.996997e+08 2.339740e+08 2.685758e+08 3.031895e+08 3.374600e+08 3.709220e+08
1.825793e+06 1.825811e+06 1.825865e+06 1.827408e+06 1.831122e+06 1.922831e+06 2.097374e+06 2.792253e+06 3.897329e+06 5.992081e+06 1.323528e+07 2.294943e+07 3.302809e+07 4.229223e+07 5.037424e+07 5.731473e+07 6.329882e+07 8.507443e+07 1.018676e+08 1.177660e+08 1.336953e+08 1.498706e+08 1.663233e+08 1.999448e+08 2.342296e+08 2.688405e+08 3.034612e+08 3.377367e+08 3.712016e+08
2.060969e+06 2.060979e+06 2.061007e+06 2.061808e+06 2.063957e+06 2.104388e+06 2.258433e+06 2.874689e+06 3.985288e+06 6.101888e+06 1.341349e+07 2.319370e+07 3.331715e+07 4.260490e+07 5.069536e+07 5.763501e+07 6.361315e+07 8.534573e+07 1.021124e+08 1.179998e+08 1.339268e+08 1.501041e+08 1.665611e+08 2.001931e+08 2.344881e+08 2.691076e+08 3.037351e+08 3.380155e+08 3.714831e+08
2.261262e+06 2.261269e+06 2.261287e+06 2.261829e+06 2.263333e+06 2.289474e+06 2.401322e+06 2.977629e+06 4.084441e+06 6.222447e+06 1.360628e+07 2.345578e+07 3.362507e+07 4.293591e+07 5.103353e+07 5.797077e+07 6.394144e+07 8.562571e+07 1.023634e+08 1.182387e+08 1.341626e+08 1.503416e+08 1.668025e+08 2.004445e+08 2.347493e+08 2.693771e+08 3.040113e+08 3.382963e+08 3.717664e+08
2.440540e+06 2.440544e+06 2.440557e+06 2.440948e+06 2.442056e+06 2.463322e+06 2.533980e+06 3.103663e+06 4.205674e+06 6.357201e+06 1.381262e+07 2.373362e+07 3.394988e+07 4.328362e+07 5.138745e+07 5.832104e+07 6.428294e+07 8.591414e+07 1.026206e+08 1.184826e+08 1.344029e+08 1.505831e+08 1.670475e+08 2.006990e+08 2.350133e+08 2.696492e+08 3.042897e+08 3.385792e+08 3.720515e+08
2.604123e+06 2.604126e+06 2.604136e+06 2.604433e+06 2.605287e+06 2.623256e+06 2.668498e+06 3.230056e+06 4.348890e+06 6.518874e+06 1.403456e+07 2.402623e+07 3.428983e+07 4.364636e+07 5.175572e+07 5.868470e+07 6.463677e+07 8.621076e+07 1.028840e+08 1.187316e+08 1.346476e+08 1.508286e+08 1.672962e+08 2.009567e+08 2.352800e+08 2.699238e+08 3.045703e+08 3.388640e+08 3.723385e+08
2.754807e+06 2.754809e+06 2.754817e+06 2.755053e+06 2.755733e+06 2.770964e+06 2.803029e+06 3.346646e+06 4.495308e+06 6.704765e+06 1.427974e+07 2.433481e+07 3.464404e+07 4.402274e+07 5.213701e+07 5.906060e+07 6.500200e+07 8.651525e+07 1.031534e+08 1.189857e+08 1.348967e+08 1.510780e+08 1.675485e+08 2.012175e+08 2.355496e+08 2.702008e+08 3.048532e+08 3.391509e+08 3.726274e+08
2.894535e+06 2.894537e+06 2.894543e+06 2.894732e+06 2.895281e+06 2.908157e+06 2.933471e+06 3.454138e+06 4.634369e+06 6.896560e+06 1.456413e+07 2.466406e+07 3.501316e+07 4.441201e+07 5.253022e+07 5.944768e+07 6.537771e+07 8.682731e+07 1.034286e+08 1.192446e+08 1.351502e+08 1.513314e+08 1.678045e+08 2.014815e+08 2.358220e+08 2.704804e+08 3.051384e+08 3.394399e+08 3.729181e+08
3.024478e+06 3.024480e+06 3.024485e+06 3.024641e+06 3.025095e+06 3.036009e+06 3.057439e+06 3.556667e+06 4.763402e+06 7.082736e+06 1.487870e+07 2.502446e+07 3.540014e+07 4.481453e+07 5.293478e+07 5.984511e+07 6.576308e+07 8.714657e+07 1.037096e+08 1.195085e+08 1.354080e+08 1.515888e+08 1.680642e+08 2.017487e+08 2.360971e+08 2.707624e+08 3.054258e+08 3.397309e+08 3.732107e+08
