2.171020e+06 1.075638e+06 8.001320e+05 3.905872e+05 2.864371e+05 1.499528e+05 1.261228e+05 1.103683e+05 1.058182e+05 1.021602e+05 9.650271e+04 9.228548e+04 8.903083e+04 8.646823e+04 8.442305e+04 8.277383e+04 8.143195e+04 7.745241e+04 7.544539e+04 7.389911e+04 7.253132e+04 7.168273e+04 7.195088e+04 7.809357e+04 9.399142e+04 1.202540e+05 1.554967e+05 1.968922e+05 2.409109e+05
1.419195e+05 1.419208e+05 1.419236e+05 1.418860e+05 1.412890e+05 1.313013e+05 1.205929e+05 1.085396e+05 1.044550e+05 1.010700e+05 9.572577e+04 9.168999e+04 8.855708e+04 8.608278e+04 8.410471e+04 8.250814e+04 8.120848e+04 7.735323e+04 7.540244e+04 7.388461e+04 7.253281e+04 7.169574e+04 7.197554e+04 7.814935e+04 9.408906e+04 1.203980e+05 1.556842e+05 1.971138e+05 2.411542e+05
1.224469e+05 1.224472e+05 1.224480e+05 1.224568e+05 1.224234e+05 1.207438e+05 1.150633e+05 1.062972e+05 1.028083e+05 9.977769e+04 9.483501e+04 9.102415e+04 8.803707e+04 8.566556e+04 8.376386e+04 8.222609e+04 8.097294e+04 7.725097e+04 7.535873e+04 7.387008e+04 7.253451e+04 7.170911e+04 7.200070e+04 7.820599e+04 9.418798e+04 1.205437e+05 1.558734e+05 1.973374e+05 2.413992e+05
1.150586e+05 1.150588e+05 1.150591e+05 1.150630e+05 1.150554e+05 1.134291e+05 1.116744e+05 1.038045e+05 1.009198e+05 9.829678e+04 9.383324e+04 9.028918e+04 8.747162e+04 8.521721e+04 8.340099e+04 8.192810e+04 8.072563e+04 7.714576e+04 7.531432e+04 7.385554e+04 7.253645e+04 7.172285e+04 7.202637e+04 7.826351e+04 9.428818e+04 1.206909e+05 1.560645e+05 1.975628e+05 2.416461e+05
1.100308e+05 1.100309e+05 1.100310e+05 1.100327e+05 1.100293e+05 1.089296e+05 1.076714e+05 1.016261e+05 9.894163e+04 9.667992e+04 9.273097e+04 8.948870e+04 8.686251e+04 8.473879e+04 8.301683e+04 8.161470e+04 8.046695e+04 7.703772e+04 7.526926e+04 7.384101e+04 7.253863e+04 7.173695e+04 7.205254e+04 7.832191e+04 9.438967e+04 1.208398e+05 1.562574e+05 1.977901e+05 2.418949e+05
1.059291e+05 1.059292e+05 1.059293e+05 1.059303e+05 1.059286e+05 1.052839e+05 1.037837e+05 9.997459e+04 9.724320e+04 9.505522e+04 9.155350e+04 8.863041e+04 8.621298e+04 8.423202e+04 8.261242e+04 8.128656e+04 8.019740e+04 7.692698e+04 7.522360e+04 7.382651e+04 7.254106e+04 7.175143e+04 7.207922e+04 7.838119e+04 9.449246e+04 1.209904e+05 1.564521e+05 1.980193e+05 2.421454e+05
1.024204e+05 1.024205e+05 1.024205e+05 1.024211e+05 1.024202e+05 1.020352e+05 1.005649e+05 9.821552e+04 9.588357e+04 9.367145e+04 9.034905e+04 8.772857e+04 8.552854e+04 8.369951e+04 8.218921e+04 8.094459e+04 7.991758e+04 7.681370e+04 7.517738e+04 7.381207e+04 7.254374e+04 7.176629e+04 7.210642e+04 7.844137e+04 9.459656e+04 1.211426e+05 1.566487e+05 1.982505e+05 2.423979e+05
9.935516e+04 9.935517e+04 9.935520e+04 9.935563e+04 9.935514e+04 9.911259e+04 9.787728e+04 9.618409e+04 9.450575e+04 9.252445e+04 8.919830e+04 8.680639e+04 8.481793e+04 8.314521e+04 8.174926e+04 8.059000e+04 7.962825e+04 7.669803e+04 7.513067e+04 7.379770e+04 7.254670e+04 7.178153e+04 7.213414e+04 7.850245e+04 9.470198e+04 1.212964e+05 1.568471e+05 1.984835e+05 2.426521e+05
9.664333e+04 9.664334e+04 9.664337e+04 9.664378e+04 9.664362e+04 9.648354e+04 9.552304e+04 9.402601e+04 9.296969e+04 9.139744e+04 8.822359e+04 8.589858e+04 8.409401e+04 8.257479e+04 8.129540e+04 8.022436e+04 7.933036e+04 7.658013e+04 7.508352e+04 7.378343e+04 7.254994e+04 7.179717e+04 7.216239e+04 7.856445e+04 9.480873e+04 1.214519e+05 1.570475e+05 1.987185e+05 2.429083e+05
9.422387e+04 9.422388e+04 9.422390e+04 9.422426e+04 9.422430e+04 9.411495e+04 9.339232e+04 9.192909e+04 9.130156e+04 9.018736e+04 8.738449e+04 8.505676e+04 8.337471e+04 8.199605e+04 8.083150e+04 7.984977e+04 7.902516e+04 7.646020e+04 7.503597e+04 7.376927e+04 7.255346e+04 7.181319e+04 7.219117e+04 7.862736e+04 9.491682e+04 1.216091e+05 1.572497e+05 1.989554e+05 2.431663e+05
