1.312741e+08 1.083826e+08 9.824423e+07 7.862615e+07 7.522213e+07 7.235813e+07 6.850320e+07 6.202580e+07 5.959624e+07 5.755587e+07 5.432192e+07 5.186668e+07 4.989335e+07 4.818194e+07 4.657179e+07 4.495669e+07 4.327815e+07 3.396218e+07 2.541722e+07 1.932713e+07 1.537889e+07 1.284748e+07 1.118437e+07 9.242527e+06 8.180539e+06 7.499962e+06 7.003324e+06 6.605379e+06 6.266674e+06
7.317487e+07 7.317572e+07 7.317774e+07 7.317786e+07 7.294031e+07 7.056390e+07 6.709461e+07 6.118282e+07 5.890756e+07 5.698138e+07 5.390409e+07 5.155009e+07 4.964606e+07 4.798340e+07 4.640793e+07 4.481757e+07 4.315675e+07 3.388166e+07 2.535702e+07 1.928291e+07 1.534650e+07 1.282340e+07 1.116607e+07 9.231120e+06 8.172692e+06 7.494059e+06 6.998540e+06 6.601276e+06 6.263016e+06
6.976270e+07 6.976283e+07 6.976313e+07 6.976298e+07 6.972752e+07 6.841963e+07 6.506652e+07 6.004694e+07 5.803405e+07 5.628228e+07 5.342139e+07 5.119552e+07 4.937468e+07 4.776856e+07 4.623232e+07 4.466947e+07 4.302812e+07 3.379743e+07 2.529464e+07 1.923742e+07 1.531337e+07 1.279888e+07 1.114747e+07 9.219578e+06 8.164770e+06 7.488107e+06 6.993720e+06 6.597146e+06 6.259335e+06
6.600235e+07 6.600240e+07 6.600252e+07 6.600265e+07 6.599165e+07 6.484843e+07 6.348607e+07 5.869433e+07 5.699495e+07 5.546542e+07 5.287576e+07 5.080396e+07 4.907984e+07 4.753779e+07 4.604517e+07 4.451248e+07 4.289228e+07 3.370941e+07 2.523006e+07 1.919067e+07 1.527950e+07 1.277389e+07 1.112859e+07 9.207899e+06 8.156772e+06 7.482106e+06 6.988864e+06 6.592988e+06 6.255632e+06
6.277089e+07 6.277091e+07 6.277097e+07 6.277124e+07 6.276702e+07 6.206492e+07 6.115318e+07 5.745953e+07 5.588173e+07 5.456315e+07 5.227406e+07 5.037784e+07 4.876267e+07 4.729169e+07 4.584681e+07 4.434677e+07 4.274928e+07 3.361754e+07 2.516325e+07 1.914264e+07 1.524488e+07 1.274845e+07 1.110941e+07 9.196085e+06 8.148699e+06 7.476057e+06 6.983973e+06 6.588802e+06 6.251905e+06
6.008186e+07 6.008188e+07 6.008192e+07 6.008233e+07 6.008073e+07 5.969447e+07 5.877605e+07 5.649245e+07 5.491451e+07 5.365283e+07 5.163188e+07 4.992194e+07 4.842511e+07 4.703118e+07 4.563768e+07 4.417253e+07 4.259919e+07 3.352175e+07 2.509416e+07 1.909332e+07 1.520951e+07 1.272256e+07 1.108995e+07 9.184134e+06 8.140550e+06 7.469958e+06 6.979047e+06 6.584588e+06 6.248155e+06
5.784331e+07 5.784332e+07 5.784335e+07 5.784373e+07 5.784331e+07 5.762875e+07 5.679913e+07 5.546172e+07 5.413861e+07 5.288050e+07 5.097785e+07 4.944469e+07 4.807034e+07 4.675767e+07 4.541845e+07 4.399007e+07 4.244212e+07 3.342200e+07 2.502277e+07 1.904270e+07 1.517338e+07 1.269621e+07 1.107019e+07 9.172049e+06 8.132327e+06 7.463811e+06 6.974085e+06 6.580346e+06 6.244382e+06
5.596656e+07 5.596657e+07 5.596659e+07 5.596697e+07 5.596714e+07 5.584420e+07 5.518248e+07 5.429239e+07 5.336155e+07 5.224847e+07 5.035874e+07 4.895952e+07 4.770329e+07 4.647322e+07 4.519005e+07 4.379982e+07 4.227825e+07 3.331821e+07 2.494907e+07 1.899077e+07 1.513650e+07 1.266940e+07 1.105015e+07 9.159830e+06 8.124029e+06 7.457616e+06 6.969088e+06 6.576076e+06 6.240586e+06
5.438094e+07 5.438095e+07 5.438097e+07 5.438139e+07 5.438189e+07 5.431019e+07 5.381723e+07 5.307465e+07 5.250923e+07 5.163727e+07 4.984462e+07 4.848623e+07 4.733116e+07 4.618084e+07 4.495383e+07 4.360240e+07 4.210785e+07 3.321033e+07 2.487301e+07 1.893753e+07 1.509886e+07 1.264214e+07 1.102981e+07 9.147476e+06 8.115656e+06 7.451372e+06 6.964056e+06 6.571778e+06 6.236766e+06
5.303236e+07 5.303237e+07 5.303239e+07 5.303279e+07 5.303346e+07 5.299106e+07 5.263122e+07 5.191476e+07 5.159753e+07 5.098974e+07 4.941326e+07 4.805407e+07 4.696391e+07 4.588468e+07 4.471165e+07 4.339864e+07 4.193130e+07 3.309834e+07 2.479458e+07 1.888297e+07 1.506046e+07 1.261442e+07 1.100919e+07 9.134988e+06 8.107209e+06 7.445080e+06 6.958988e+06 6.567452e+06 6.232924e+06
