1.083243e+05 1.597956e+04 1.001435e+04 7.080946e+03 7.010941e+03 7.778547e+03 9.348028e+03 1.413064e+04 1.672141e+04 1.924888e+04 2.400237e+04 2.835094e+04 3.234148e+04 3.602254e+04 3.943726e+04 4.262470e+04 4.562032e+04 5.871824e+04 7.059519e+04 8.314089e+04 9.749566e+04 1.138687e+05 1.316812e+05 1.682653e+05 2.025155e+05 2.330487e+05 2.599654e+05 2.836702e+05 3.045477e+05
7.516519e+03 7.516724e+03 7.517301e+03 7.528883e+03 7.538206e+03 8.146213e+03 9.810053e+03 1.474442e+04 1.733879e+04 1.985112e+04 2.455905e+04 2.886284e+04 3.281436e+04 3.646180e+04 3.984740e+04 4.300946e+04 4.598293e+04 5.900605e+04 7.084566e+04 8.337248e+04 9.771751e+04 1.140854e+05 1.318948e+05 1.684753e+05 2.027228e+05 2.332523e+05 2.601638e+05 2.838616e+05 3.047307e+05
8.382693e+03 8.382863e+03 8.383380e+03 8.397515e+03 8.429591e+03 9.032910e+03 1.062575e+04 1.556414e+04 1.811633e+04 2.058005e+04 2.520075e+04 2.943630e+04 3.333415e+04 3.693812e+04 4.028761e+04 4.341915e+04 4.636657e+04 5.930488e+04 7.110342e+04 8.360953e+04 9.794372e+04 1.143057e+05 1.321115e+05 1.686879e+05 2.029321e+05 2.334576e+05 2.603637e+05 2.840544e+05 3.049148e+05
9.701254e+03 9.701315e+03 9.701500e+03 9.706917e+03 9.722169e+03 1.016875e+04 1.199973e+04 1.659993e+04 1.905081e+04 2.143109e+04 2.592459e+04 3.006970e+04 3.389990e+04 3.745089e+04 4.075746e+04 4.385344e+04 4.677098e+04 5.961465e+04 7.136843e+04 8.385202e+04 9.817430e+04 1.145296e+05 1.323314e+05 1.689030e+05 2.031435e+05 2.336648e+05 2.605652e+05 2.842484e+05 3.051000e+05
1.102023e+04 1.102027e+04 1.102040e+04 1.102978e+04 1.107536e+04 1.190717e+04 1.370383e+04 1.790740e+04 2.014301e+04 2.239696e+04 2.672489e+04 3.075974e+04 3.450964e+04 3.799885e+04 4.125609e+04 4.431172e+04 4.719572e+04 5.993523e+04 7.164068e+04 8.409994e+04 9.840924e+04 1.147572e+05 1.325545e+05 1.691205e+05 2.033570e+05 2.338737e+05 2.607681e+05 2.844438e+05 3.052863e+05
1.399630e+04 1.399635e+04 1.399649e+04 1.400075e+04 1.401344e+04 1.442613e+04 1.570914e+04 1.948742e+04 2.143517e+04 2.348187e+04 2.759632e+04 3.150237e+04 3.516069e+04 3.858024e+04 4.178231e+04 4.479313e+04 4.764015e+04 6.026645e+04 7.192011e+04 8.435328e+04 9.864852e+04 1.149884e+05 1.327807e+05 1.693406e+05 2.035726e+05 2.340845e+05 2.609727e+05 2.846405e+05 3.054737e+05
1.672306e+04 1.672310e+04 1.672323e+04 1.672704e+04 1.673821e+04 1.702223e+04 1.786811e+04 2.116799e+04 2.291491e+04 2.472429e+04 2.853864e+04 3.229424e+04 3.585027e+04 3.919302e+04 4.233466e+04 4.529663e+04 4.810349e+04 6.060812e+04 7.220664e+04 8.461202e+04 9.889213e+04 1.152233e+05 1.330100e+05 1.695632e+05 2.037903e+05 2.342970e+05 2.611787e+05 2.848385e+05 3.056623e+05
1.914937e+04 1.914940e+04 1.914950e+04 1.915236e+04 1.916094e+04 1.939137e+04 2.001578e+04 2.284195e+04 2.446958e+04 2.610805e+04 2.956310e+04 3.313457e+04 3.657615e+04 3.983519e+04 4.291156e+04 4.582100e+04 4.858484e+04 6.095997e+04 7.250021e+04 8.487610e+04 9.914006e+04 1.154617e+05 1.332425e+05 1.697882e+05 2.040101e+05 2.345113e+05 2.613863e+05 2.850379e+05 3.058519e+05
2.136166e+04 2.136169e+04 2.136176e+04 2.136421e+04 2.137154e+04 2.157149e+04 2.208722e+04 2.448156e+04 2.602463e+04 2.755559e+04 3.069986e+04 3.402736e+04 3.733754e+04 4.050519e+04 4.351155e+04 4.636506e+04 4.908325e+04 6.132172e+04 7.280071e+04 8.514550e+04 9.939228e+04 1.157038e+05 1.334781e+05 1.700158e+05 2.042320e+05 2.347275e+05 2.615955e+05 2.852385e+05 3.060427e+05
2.343087e+04 2.343089e+04 2.343096e+04 2.343308e+04 2.343947e+04 2.361910e+04 2.407701e+04 2.609903e+04 2.754988e+04 2.901240e+04 3.192846e+04 3.498508e+04 3.813605e+04 4.120233e+04 4.413348e+04 4.692768e+04 4.959775e+04 6.169306e+04 7.310803e+04 8.542017e+04 9.964877e+04 1.159494e+05 1.337167e+05 1.702459e+05 2.044560e+05 2.349454e+05 2.618061e+05 2.854405e+05 3.062346e+05
