2.416435e+06 2.351623e+06 2.361425e+06 2.399803e+06 2.460582e+06 2.913841e+06 3.497547e+06 4.611583e+06 5.133448e+06 5.630199e+06 6.548298e+06 7.371675e+06 8.117788e+06 8.818076e+06 9.515663e+06 1.026020e+07 1.110316e+07 1.841289e+07 3.307444e+07 5.261641e+07 7.135555e+07 8.623267e+07 9.706019e+07 1.099000e+08 1.157262e+08 1.177943e+08 1.177228e+08 1.163737e+08 1.142444e+08
2.793121e+06 2.793209e+06 2.793460e+06 2.799017e+06 2.806939e+06 3.107800e+06 3.654633e+06 4.745636e+06 5.259675e+06 5.749637e+06 6.655941e+06 7.469049e+06 8.206104e+06 8.898530e+06 9.589511e+06 1.032873e+07 1.116766e+07 1.847269e+07 3.314015e+07 5.268187e+07 7.141207e+07 8.627642e+07 9.709109e+07 1.099096e+08 1.157205e+08 1.177776e+08 1.176982e+08 1.163435e+08 1.142102e+08
3.277722e+06 3.277757e+06 3.277863e+06 3.280771e+06 3.288179e+06 3.487408e+06 3.898691e+06 4.915266e+06 5.413860e+06 5.891623e+06 6.779052e+06 7.577569e+06 8.302730e+06 8.985351e+06 9.668361e+06 1.040130e+07 1.123549e+07 1.853427e+07 3.320707e+07 5.274803e+07 7.146887e+07 8.632016e+07 9.712180e+07 1.099189e+08 1.157145e+08 1.177606e+08 1.176733e+08 1.163130e+08 1.141757e+08
3.758092e+06 3.758114e+06 3.758179e+06 3.760046e+06 3.765230e+06 3.876777e+06 4.259824e+06 5.119269e+06 5.593862e+06 6.054556e+06 6.916833e+06 7.696775e+06 8.407360e+06 9.078312e+06 9.752032e+06 1.047774e+07 1.130652e+07 1.859755e+07 3.327513e+07 5.281483e+07 7.152590e+07 8.636385e+07 9.715231e+07 1.099279e+08 1.157080e+08 1.177431e+08 1.176480e+08 1.162820e+08 1.141408e+08
4.230175e+06 4.230190e+06 4.230235e+06 4.231577e+06 4.235425e+06 4.316703e+06 4.617498e+06 5.375166e+06 5.801199e+06 6.237303e+06 7.068080e+06 7.825893e+06 8.519485e+06 9.177059e+06 9.840261e+06 1.055785e+07 1.138057e+07 1.866244e+07 3.334425e+07 5.288221e+07 7.158310e+07 8.640746e+07 9.718258e+07 1.099364e+08 1.157011e+08 1.177253e+08 1.176223e+08 1.162507e+08 1.141057e+08
4.692015e+06 4.692026e+06 4.692061e+06 4.693091e+06 4.696092e+06 4.764353e+06 4.978994e+06 5.687743e+06 6.051009e+06 6.442858e+06 7.231965e+06 7.964061e+06 8.638475e+06 9.281136e+06 9.932710e+06 1.064138e+07 1.145744e+07 1.872883e+07 3.341435e+07 5.295008e+07 7.164043e+07 8.645095e+07 9.721258e+07 1.099446e+08 1.156938e+08 1.177070e+08 1.175962e+08 1.162191e+08 1.140701e+08
5.142599e+06 5.142608e+06 5.142636e+06 5.143458e+06 5.145881e+06 5.204679e+06 5.361615e+06 6.014695e+06 6.343000e+06 6.683674e+06 7.409133e+06 8.110668e+06 8.763697e+06 9.390043e+06 1.002900e+07 1.072801e+07 1.153690e+07 1.879661e+07 3.348532e+07 5.301839e+07 7.169782e+07 8.649427e+07 9.724229e+07 1.099523e+08 1.156861e+08 1.176883e+08 1.175697e+08 1.161870e+08 1.140342e+08
5.581207e+06 5.581214e+06 5.581236e+06 5.581911e+06 5.583908e+06 5.634507e+06 5.757681e+06 6.334820e+06 6.649228e+06 6.956744e+06 7.603146e+06 8.265774e+06 8.894688e+06 9.503305e+06 1.012872e+07 1.081744e+07 1.161868e+07 1.886563e+07 3.355708e+07 5.308705e+07 7.175523e+07 8.653739e+07 9.727168e+07 1.099597e+08 1.156779e+08 1.176692e+08 1.175428e+08 1.161546e+08 1.139980e+08
6.006402e+06 6.006409e+06 6.006427e+06 6.006992e+06 6.008675e+06 6.052547e+06 6.155757e+06 6.646689e+06 6.952593e+06 7.242556e+06 7.822136e+06 8.430598e+06 9.031340e+06 9.620562e+06 1.023152e+07 1.090934e+07 1.170251e+07 1.893577e+07 3.362951e+07 5.315597e+07 7.181259e+07 8.658027e+07 9.730072e+07 1.099666e+08 1.156693e+08 1.176496e+08 1.175154e+08 1.161218e+08 1.139614e+08
6.418151e+06 6.418156e+06 6.418172e+06 6.418654e+06 6.420092e+06 6.458370e+06 6.548395e+06 6.955896e+06 7.247195e+06 7.527944e+06 8.060989e+06 8.608365e+06 9.174111e+06 9.741663e+06 1.033710e+07 1.100342e+07 1.178812e+07 1.900687e+07 3.370252e+07 5.322509e+07 7.186984e+07 8.662286e+07 9.732938e+07 1.099731e+08 1.156603e+08 1.176296e+08 1.174877e+08 1.160886e+08 1.139245e+08
