3.543414e+05 6.226278e+04 4.343338e+04 3.417771e+04 3.406218e+04 3.736710e+04 4.231469e+04 5.221330e+04 5.704326e+04 6.176574e+04 7.084957e+04 7.941790e+04 8.744259e+04 9.488184e+04 1.016658e+05 1.076990e+05 1.128728e+05 1.229993e+05 1.087456e+05 8.457778e+04 6.267765e+04 4.649392e+04 3.529140e+04 2.222722e+04 1.557480e+04 1.182922e+04 9.524883e+03 8.001869e+03 6.935863e+03
3.625783e+04 3.625878e+04 3.626142e+04 3.631386e+04 3.635627e+04 3.886186e+04 4.361180e+04 5.340058e+04 5.818865e+04 6.287455e+04 7.189388e+04 8.040404e+04 8.837429e+04 9.576165e+04 1.024954e+05 1.084795e+05 1.136046e+05 1.234930e+05 1.090381e+05 8.473771e+04 6.276403e+04 4.654212e+04 3.531975e+04 2.223887e+04 1.558068e+04 1.183269e+04 9.527177e+03 8.003500e+03 6.937078e+03
4.030854e+04 4.030889e+04 4.030995e+04 4.033797e+04 4.040494e+04 4.215448e+04 4.567336e+04 5.489959e+04 5.958880e+04 6.419592e+04 7.309318e+04 8.150847e+04 8.939921e+04 9.671659e+04 1.033866e+05 1.093109e+05 1.143789e+05 1.240046e+05 1.093379e+05 8.490052e+04 6.285157e+04 4.659081e+04 3.534832e+04 2.225058e+04 1.558658e+04 1.183618e+04 9.529479e+03 8.005136e+03 6.938297e+03
4.442510e+04 4.442531e+04 4.442595e+04 4.444385e+04 4.449212e+04 4.541787e+04 4.892979e+04 5.671182e+04 6.122860e+04 6.571803e+04 7.444222e+04 8.272865e+04 9.051589e+04 9.774571e+04 1.043386e+05 1.101927e+05 1.151954e+05 1.245339e+05 1.096448e+05 8.506614e+04 6.294023e+04 4.663997e+04 3.537711e+04 2.226235e+04 1.559251e+04 1.183968e+04 9.531790e+03 8.006778e+03 6.939520e+03
4.853928e+04 4.853943e+04 4.853987e+04 4.855277e+04 4.858915e+04 4.928140e+04 5.207037e+04 5.905224e+04 6.313778e+04 6.743709e+04 7.593251e+04 8.405918e+04 9.172097e+04 9.884677e+04 1.053498e+05 1.111239e+05 1.160531e+05 1.250805e+05 1.099588e+05 8.523448e+04 6.302998e+04 4.668959e+04 3.540610e+04 2.227418e+04 1.559846e+04 1.184319e+04 9.534108e+03 8.008425e+03 6.940747e+03
5.262779e+04 5.262790e+04 5.262824e+04 5.263822e+04 5.266698e+04 5.328023e+04 5.525660e+04 6.199088e+04 6.549459e+04 6.939534e+04 7.756047e+04 8.549410e+04 9.300994e+04 1.000166e+05 1.064181e+05 1.121025e+05 1.169506e+05 1.256438e+05 1.102795e+05 8.540546e+04 6.312076e+04 4.673966e+04 3.543530e+04 2.228607e+04 1.560444e+04 1.184672e+04 9.536435e+03 8.010078e+03 6.941977e+03
5.668384e+04 5.668393e+04 5.668420e+04 5.669227e+04 5.671587e+04 5.726697e+04 5.871750e+04 6.508347e+04 6.830691e+04 7.173612e+04 7.933861e+04 8.703035e+04 9.437842e+04 1.012516e+05 1.075405e+05 1.131266e+05 1.178864e+05 1.262235e+05 1.106068e+05 8.557898e+04 6.321255e+04 4.679014e+04 3.546469e+04 2.229801e+04 1.561044e+04 1.185026e+04 9.538770e+03 8.011736e+03 6.943211e+03
6.070195e+04 6.070202e+04 6.070224e+04 6.070896e+04 6.072876e+04 6.121863e+04 6.238222e+04 6.812083e+04 7.128470e+04 7.443496e+04 8.131059e+04 8.867216e+04 9.582387e+04 1.025483e+05 1.087142e+05 1.141939e+05 1.188586e+05 1.268187e+05 1.109403e+05 8.575493e+04 6.330530e+04 4.684101e+04 3.549426e+04 2.231000e+04 1.561646e+04 1.185381e+04 9.541112e+03 8.013399e+03 6.944448e+03
6.466686e+04 6.466692e+04 6.466711e+04 6.467284e+04 6.468982e+04 6.512682e+04 6.613424e+04 7.110461e+04 7.425672e+04 7.729081e+04 8.356850e+04 9.043616e+04 9.734757e+04 1.039047e+05 1.099366e+05 1.153018e+05 1.198652e+05 1.274289e+05 1.112799e+05 8.593321e+04 6.339895e+04 4.689227e+04 3.552400e+04 2.232204e+04 1.562250e+04 1.185737e+04 9.543462e+03 8.015067e+03 6.945689e+03
6.857782e+04 6.857787e+04 6.857803e+04 6.858299e+04 6.859777e+04 6.898884e+04 6.989830e+04 7.410593e+04 7.717061e+04 8.017112e+04 8.606235e+04 9.236033e+04 9.895687e+04 1.053209e+05 1.112059e+05 1.164484e+05 1.209044e+05 1.280532e+05 1.116252e+05 8.611368e+04 6.349346e+04 4.694388e+04 3.555390e+04 2.233412e+04 1.562856e+04 1.186094e+04 9.545819e+03 8.016741e+03 6.946934e+03
