6.341869e+07 4.138069e+07 3.453692e+07 2.496172e+07 2.288513e+07 1.725752e+07 1.439653e+07 1.176348e+07 1.100965e+07 1.041543e+07 9.468295e+06 8.676115e+06 7.970590e+06 7.337119e+06 6.773117e+06 6.275429e+06 5.838409e+06 4.322676e+06 3.472159e+06 2.976729e+06 2.701685e+06 2.576577e+06 2.559712e+06 2.742969e+06 3.081131e+06 3.451854e+06 3.777889e+06 4.023148e+06 4.180479e+06
1.743146e+07 1.743148e+07 1.743137e+07 1.741259e+07 1.729756e+07 1.554533e+07 1.362926e+07 1.146089e+07 1.078949e+07 1.024638e+07 9.356390e+06 8.593576e+06 7.905360e+06 7.283337e+06 6.727621e+06 6.236319e+06 5.804425e+06 4.304126e+06 3.460853e+06 2.969327e+06 2.696669e+06 2.573185e+06 2.557521e+06 2.742427e+06 3.081528e+06 3.452643e+06 3.778678e+06 4.023703e+06 4.180693e+06
1.440555e+07 1.440555e+07 1.440553e+07 1.440304e+07 1.438799e+07 1.387261e+07 1.270369e+07 1.109320e+07 1.052985e+07 1.005129e+07 9.230676e+06 8.502284e+06 7.834002e+06 7.225030e+06 6.678677e+06 6.194529e+06 5.768325e+06 4.284806e+06 3.449198e+06 2.961745e+06 2.691552e+06 2.569738e+06 2.555302e+06 2.741886e+06 3.081935e+06 3.453443e+06 3.779475e+06 4.024262e+06 4.180906e+06
1.270106e+07 1.270106e+07 1.270106e+07 1.270047e+07 1.269642e+07 1.241142e+07 1.196063e+07 1.069252e+07 1.024221e+07 9.835216e+06 9.092430e+06 8.402597e+06 7.756610e+06 7.162211e+06 6.626278e+06 6.150048e+06 5.730100e+06 4.264716e+06 3.437195e+06 2.953983e+06 2.686336e+06 2.566236e+06 2.553055e+06 2.741344e+06 3.082352e+06 3.454253e+06 3.780279e+06 4.024824e+06 4.181120e+06
1.159098e+07 1.159098e+07 1.159099e+07 1.159086e+07 1.158951e+07 1.144055e+07 1.120361e+07 1.033291e+07 9.949787e+06 9.607305e+06 8.943677e+06 8.295082e+06 7.673359e+06 7.094935e+06 6.570441e+06 6.102881e+06 5.689753e+06 4.243857e+06 3.424844e+06 2.946040e+06 2.681021e+06 2.562680e+06 2.550781e+06 2.740803e+06 3.082779e+06 3.455074e+06 3.781092e+06 4.025389e+06 4.181333e+06
1.081045e+07 1.081045e+07 1.081046e+07 1.081049e+07 1.081008e+07 1.073606e+07 1.055042e+07 1.004615e+07 9.695449e+06 9.383387e+06 8.787675e+06 8.180638e+06 7.584545e+06 7.023314e+06 6.511213e+06 6.053052e+06 5.647298e+06 4.222232e+06 3.412147e+06 2.937919e+06 2.675608e+06 2.559070e+06 2.548480e+06 2.740263e+06 3.083216e+06 3.455906e+06 3.781911e+06 4.025959e+06 4.181546e+06
1.023537e+07 1.023537e+07 1.023538e+07 1.023546e+07 1.023542e+07 1.019839e+07 1.005068e+07 9.772916e+06 9.487562e+06 9.189566e+06 8.629514e+06 8.060669e+06 7.490644e+06 6.947539e+06 6.448683e+06 6.000608e+06 5.602762e+06 4.199847e+06 3.399105e+06 2.929619e+06 2.670097e+06 2.555407e+06 2.546153e+06 2.739724e+06 3.083664e+06 3.456749e+06 3.782739e+06 4.026531e+06 4.181758e+06
9.798285e+06 9.798287e+06 9.798292e+06 9.798390e+06 9.798516e+06 9.779959e+06 9.670921e+06 9.497390e+06 9.290812e+06 9.025283e+06 8.476904e+06 7.937289e+06 7.392390e+06 6.867909e+06 6.382993e+06 5.945625e+06 5.556191e+06 4.176712e+06 3.385722e+06 2.921141e+06 2.664488e+06 2.551691e+06 2.543800e+06 2.739186e+06 3.084123e+06 3.457603e+06 3.783574e+06 4.027107e+06 4.181970e+06
9.458785e+06 9.458787e+06 9.458792e+06 9.458902e+06 9.459105e+06 9.450269e+06 9.373737e+06 9.230665e+06 9.089747e+06 8.868139e+06 8.340985e+06 7.813530e+06 7.290851e+06 6.784869e+06 6.314353e+06 5.888217e+06 5.507654e+06 4.152836e+06 3.372000e+06 2.912488e+06 2.658783e+06 2.547922e+06 2.541421e+06 2.738650e+06 3.084592e+06 3.458468e+06 3.784418e+06 4.027687e+06 4.182181e+06
9.191052e+06 9.191054e+06 9.191058e+06 9.191166e+06 9.191397e+06 9.187901e+06 9.133854e+06 8.985144e+06 8.883714e+06 8.706238e+06 8.217068e+06 7.693823e+06 7.187502e+06 6.699037e+06 6.243061e+06 5.828541e+06 5.457241e+06 4.128235e+06 3.357943e+06 2.903660e+06 2.652982e+06 2.544102e+06 2.539016e+06 2.738116e+06 3.085073e+06 3.459345e+06 3.785269e+06 4.028270e+06 4.182392e+06
