6.706564e+07 4.491019e+07 3.790534e+07 2.834861e+07 2.660083e+07 2.056705e+07 1.631173e+07 1.225409e+07 1.114355e+07 1.032813e+07 9.202437e+06 8.445832e+06 7.884109e+06 7.433154e+06 7.045460e+06 6.690747e+06 6.349164e+06 4.640342e+06 3.243380e+06 2.391451e+06 1.909891e+06 1.630370e+06 1.459766e+06 1.276177e+06 1.185031e+06 1.130408e+06 1.091565e+06 1.060150e+06 1.032716e+06
2.171268e+07 2.171253e+07 2.171159e+07 2.166981e+07 2.149721e+07 1.862349e+07 1.540202e+07 1.186298e+07 1.084891e+07 1.009613e+07 9.045078e+06 8.330087e+06 7.794268e+06 7.360735e+06 6.985457e+06 6.640005e+06 6.305595e+06 4.617453e+06 3.230321e+06 2.383542e+06 1.904822e+06 1.626967e+06 1.457394e+06 1.274913e+06 1.184277e+06 1.129904e+06 1.091186e+06 1.059836e+06 1.032435e+06
1.767883e+07 1.767882e+07 1.767879e+07 1.767523e+07 1.765502e+07 1.651499e+07 1.425069e+07 1.137337e+07 1.049338e+07 9.823895e+06 8.867140e+06 8.202172e+06 7.696506e+06 7.282804e+06 6.921423e+06 6.586203e+06 6.259635e+06 4.593683e+06 3.216880e+06 2.375453e+06 1.899661e+06 1.623514e+06 1.454992e+06 1.273638e+06 1.183518e+06 1.129396e+06 1.090805e+06 1.059519e+06 1.032153e+06
1.540727e+07 1.540728e+07 1.540728e+07 1.540649e+07 1.540121e+07 1.461625e+07 1.322963e+07 1.081753e+07 1.008901e+07 9.517123e+06 8.670480e+06 8.062875e+06 7.591213e+06 7.199572e+06 6.853482e+06 6.529416e+06 6.211331e+06 4.569037e+06 3.203059e+06 2.367183e+06 1.894409e+06 1.620010e+06 1.452562e+06 1.272352e+06 1.182754e+06 1.128886e+06 1.090422e+06 1.059201e+06 1.031868e+06
1.391590e+07 1.391587e+07 1.391578e+07 1.391241e+07 1.390042e+07 1.320169e+07 1.210624e+07 1.027461e+07 9.662064e+06 9.186996e+06 8.458193e+06 7.913397e+06 7.478954e+06 7.111339e+06 6.781804e+06 6.469747e+06 6.160749e+06 4.543523e+06 3.188859e+06 2.358735e+06 1.889066e+06 1.616457e+06 1.450103e+06 1.271055e+06 1.181985e+06 1.128372e+06 1.090036e+06 1.058880e+06 1.031582e+06
1.238803e+07 1.238802e+07 1.238800e+07 1.238712e+07 1.238363e+07 1.190637e+07 1.102932e+07 9.783444e+06 9.259280e+06 8.852140e+06 8.234984e+06 7.755438e+06 7.360491e+06 7.018495e+06 6.706608e+06 6.407326e+06 6.107967e+06 4.517153e+06 3.174284e+06 2.350111e+06 1.883632e+06 1.612856e+06 1.447617e+06 1.269747e+06 1.181211e+06 1.127856e+06 1.089648e+06 1.058557e+06 1.031294e+06
1.112633e+07 1.112633e+07 1.112632e+07 1.112597e+07 1.112449e+07 1.077926e+07 1.010743e+07 9.296512e+06 8.893857e+06 8.540918e+06 8.007541e+06 7.591315e+06 7.236822e+06 6.921537e+06 6.628167e+06 6.342313e+06 6.053085e+06 4.489939e+06 3.159337e+06 2.341310e+06 1.878110e+06 1.609206e+06 1.445103e+06 1.268429e+06 1.180432e+06 1.127336e+06 1.089257e+06 1.058232e+06 1.031004e+06
1.014545e+07 1.014545e+07 1.014544e+07 1.014530e+07 1.014458e+07 9.869281e+06 9.348827e+06 8.811589e+06 8.538348e+06 8.256144e+06 7.784994e+06 7.424072e+06 7.109226e+06 6.821086e+06 6.546816e+06 6.274902e+06 5.996220e+06 4.461898e+06 3.144023e+06 2.332337e+06 1.872501e+06 1.605510e+06 1.442562e+06 1.267100e+06 1.179648e+06 1.126813e+06 1.088864e+06 1.057906e+06 1.030712e+06
9.380630e+06 9.380631e+06 9.380630e+06 9.380580e+06 9.380211e+06 9.146609e+06 8.728486e+06 8.349350e+06 8.184967e+06 7.980789e+06 7.579334e+06 7.257580e+06 6.979305e+06 6.717910e+06 6.462960e+06 6.205325e+06 5.937515e+06 4.433049e+06 3.128347e+06 2.323193e+06 1.866805e+06 1.601766e+06 1.439995e+06 1.265762e+06 1.178859e+06 1.126287e+06 1.088469e+06 1.057577e+06 1.030418e+06
8.775199e+06 8.775199e+06 8.775200e+06 8.775202e+06 8.775039e+06 8.569221e+06 8.216812e+06 7.926976e+06 7.838824e+06 7.707932e+06 7.387774e+06 7.096896e+06 6.849018e+06 6.612936e+06 6.377088e+06 6.133859e+06 5.877133e+06 4.403414e+06 3.112315e+06 2.313880e+06 1.861023e+06 1.597977e+06 1.437401e+06 1.264413e+06 1.178065e+06 1.125758e+06 1.088071e+06 1.057246e+06 1.030122e+06
