5.959422e+06 3.647404e+06 3.122473e+06 2.104621e+06 1.696364e+06 9.023972e+05 6.883984e+05 5.486221e+05 5.166264e+05 4.943692e+05 4.654738e+05 4.477221e+05 4.360312e+05 4.281380e+05 4.228765e+05 4.195735e+05 4.177965e+05 4.223450e+05 4.281651e+05 4.102009e+05 3.649303e+05 3.103577e+05 2.621016e+05 1.970443e+05 1.611411e+05 1.400013e+05 1.264934e+05 1.173820e+05 1.111496e+05
8.749362e+05 8.749342e+05 8.749198e+05 8.736810e+05 8.669418e+05 7.517782e+05 6.377968e+05 5.334754e+05 5.064719e+05 4.870716e+05 4.611717e+05 4.448927e+05 4.340469e+05 4.266934e+05 4.218053e+05 4.187769e+05 4.172115e+05 4.223508e+05 4.283567e+05 4.103452e+05 3.649442e+05 3.102675e+05 2.619590e+05 1.968876e+05 1.610066e+05 1.398906e+05 1.264025e+05 1.173070e+05 1.110879e+05
6.607008e+05 6.607012e+05 6.607016e+05 6.606237e+05 6.600452e+05 6.380323e+05 5.847215e+05 5.161406e+05 4.949944e+05 4.789219e+05 4.564578e+05 4.418351e+05 4.319252e+05 4.251625e+05 4.206790e+05 4.179456e+05 4.166057e+05 4.223639e+05 4.285576e+05 4.104936e+05 3.649575e+05 3.101746e+05 2.618133e+05 1.967285e+05 1.608705e+05 1.397790e+05 1.263108e+05 1.172315e+05 1.110259e+05
5.734465e+05 5.734469e+05 5.734480e+05 5.734502e+05 5.733573e+05 5.630160e+05 5.473297e+05 4.983565e+05 4.828156e+05 4.701933e+05 4.514085e+05 4.385780e+05 4.296795e+05 4.235524e+05 4.195019e+05 4.170825e+05 4.159814e+05 4.223851e+05 4.287680e+05 4.106462e+05 3.649702e+05 3.100789e+05 2.616642e+05 1.965669e+05 1.607329e+05 1.396662e+05 1.262184e+05 1.171555e+05 1.109635e+05
5.259373e+05 5.259376e+05 5.259384e+05 5.259499e+05 5.259435e+05 5.208594e+05 5.142409e+05 4.834956e+05 4.709952e+05 4.613082e+05 4.461256e+05 4.351565e+05 4.273250e+05 4.218708e+05 4.182787e+05 4.161907e+05 4.153406e+05 4.224151e+05 4.289881e+05 4.108028e+05 3.649821e+05 3.099803e+05 2.615119e+05 1.964029e+05 1.605936e+05 1.395524e+05 1.261254e+05 1.170789e+05 1.109008e+05
4.960994e+05 4.960996e+05 4.961002e+05 4.961123e+05 4.961265e+05 4.937691e+05 4.881288e+05 4.727850e+05 4.614553e+05 4.529776e+05 4.407638e+05 4.316188e+05 4.248809e+05 4.201273e+05 4.170146e+05 4.152735e+05 4.146857e+05 4.224548e+05 4.292184e+05 4.109636e+05 3.649931e+05 3.098786e+05 2.613562e+05 1.962364e+05 1.604527e+05 1.394376e+05 1.260315e+05 1.170019e+05 1.108377e+05
4.757111e+05 4.757113e+05 4.757117e+05 4.757219e+05 4.757400e+05 4.746479e+05 4.696370e+05 4.631398e+05 4.544818e+05 4.464104e+05 4.355662e+05 4.280370e+05 4.223742e+05 4.183337e+05 4.157159e+05 4.143347e+05 4.140194e+05 4.225049e+05 4.294589e+05 4.111284e+05 3.650033e+05 3.097739e+05 2.611972e+05 1.960674e+05 1.603102e+05 1.393217e+05 1.259370e+05 1.169243e+05 1.107742e+05
4.609444e+05 4.609445e+05 4.609449e+05 4.609532e+05 4.609705e+05 4.604618e+05 4.564716e+05 4.535468e+05 4.482925e+05 4.415526e+05 4.309129e+05 4.245192e+05 4.198443e+05 4.165072e+05 4.143911e+05 4.133791e+05 4.133444e+05 4.225662e+05 4.297099e+05 4.112973e+05 3.650124e+05 3.096661e+05 2.610346e+05 1.958959e+05 1.601661e+05 1.392047e+05 1.258417e+05 1.168463e+05 1.107104e+05
4.497588e+05 4.497589e+05 4.497592e+05 4.497663e+05 4.497818e+05 4.495536e+05 4.466044e+05 4.443811e+05 4.420763e+05 4.372995e+05 4.273730e+05 4.212237e+05 4.173480e+05 4.146717e+05 4.130517e+05 4.124129e+05 4.126647e+05 4.226394e+05 4.299716e+05 4.114702e+05 3.650204e+05 3.095549e+05 2.608686e+05 1.957218e+05 1.600203e+05 1.390866e+05 1.257457e+05 1.167677e+05 1.106463e+05
4.409756e+05 4.409756e+05 4.409759e+05 4.409818e+05 4.409953e+05 4.409091e+05 4.388125e+05 4.362237e+05 4.357827e+05 4.330625e+05 4.247213e+05 4.183882e+05 4.149652e+05 4.128608e+05 4.117136e+05 4.114443e+05 4.119850e+05 4.227255e+05 4.302442e+05 4.116471e+05 3.650271e+05 3.094405e+05 2.606990e+05 1.955452e+05 1.598730e+05 1.389675e+05 1.256489e+05 1.166886e+05 1.105817e+05
4.338740e+05 4.338741e+05 4.338743e+05 4.338790e+05 4.338904e+05 4.338791e+05 4.324160e+05 4.293360e+05 4.297086e+05 4.286679e+05 4.224654e+05 4.163090e+05 4.128063e+05 4.111201e+05 4.103983e+05 4.104847e+05 4.113116e+05 4.228253e+05 4.305279e+05 4.118278e+05 3.650325e+05 3.093225e+05 2.605257e+05 1.953660e+05 1.597240e+05 1.388473e+05 1.255515e+05 1.166090e+05 1.105169e+05
4.119328e+05 4.119328e+05 4.119329e+05 4.119355e+05 4.119422e+05 4.120382e+05 4.118748e+05 4.094746e+05 4.087541e+05 4.091621e+05 4.107334e+05 4.100126e+05 4.077896e+05 4.060078e+05 4.055328e+05 4.065042e+05 4.084181e+05 4.235725e+05 4.321178e+05 4.127855e+05 3.650335e+05 3.086777e+05 2.596026e+05 1.944310e+05 1.589542e+05 1.382302e+05 1.250532e+05 1.162035e+05 1.101872e+05
4.013154e+05 4.013154e+05 4.013154e+05 4.013172e+05 4.013223e+05 4.014232e+05 4.015367e+05 4.008396e+05 4.000696e+05 3.996191e+05 4.007674e+05 4.033112e+05 4.050518e+05 4.056665e+05 4.059762e+05 4.067376e+05 4.083069e+05 4.249309e+05 4.340158e+05 4.138218e+05 3.649773e+05 3.079308e+05 2.585792e+05 1.934289e+05 1.581428e+05 1.375863e+05 1.245368e+05 1.157853e+05 1.098487e+05
