2.287627e+09 2.184673e+09 2.119210e+09 1.868412e+09 1.733747e+09 1.342589e+09 1.174762e+09 1.025001e+09 9.838161e+08 9.535255e+08 9.127091e+08 8.877598e+08 8.723421e+08 8.630700e+08 8.578978e+08 8.555365e+08 8.551669e+08 8.701384e+08 9.004938e+08 9.395676e+08 9.841600e+08 1.032331e+09 1.082796e+09 1.187108e+09 1.291798e+09 1.393339e+09 1.489410e+09 1.578627e+09 1.660285e+09
1.343042e+09 1.343050e+09 1.343061e+09 1.342233e+09 1.335262e+09 1.236374e+09 1.129194e+09 1.007417e+09 9.711786e+08 9.440449e+08 9.069643e+08 8.840923e+08 8.699540e+08 8.615192e+08 8.569164e+08 8.549527e+08 8.548668e+08 8.704801e+08 9.010487e+08 9.402274e+08 9.848825e+08 1.033094e+09 1.083586e+09 1.187925e+09 1.292616e+09 1.394140e+09 1.490183e+09 1.579366e+09 1.660987e+09
1.171791e+09 1.171793e+09 1.171796e+09 1.171749e+09 1.171013e+09 1.143316e+09 1.075161e+09 9.856476e+08 9.560656e+08 9.330130e+08 9.005311e+08 8.800889e+08 8.673959e+08 8.598838e+08 8.558965e+08 8.543557e+08 8.545679e+08 8.708397e+08 9.016209e+08 9.409030e+08 9.856191e+08 1.033870e+09 1.084388e+09 1.188751e+09 1.293442e+09 1.394948e+09 1.490962e+09 1.580110e+09 1.661694e+09
1.076801e+09 1.076802e+09 1.076804e+09 1.076815e+09 1.076663e+09 1.058521e+09 1.036118e+09 9.616813e+08 9.391201e+08 9.207054e+08 8.934929e+08 8.757855e+08 8.646868e+08 8.581749e+08 8.548447e+08 8.537500e+08 8.542730e+08 8.712177e+08 9.022106e+08 9.415942e+08 9.863700e+08 1.034659e+09 1.085201e+09 1.189588e+09 1.294276e+09 1.395763e+09 1.491747e+09 1.580859e+09 1.662405e+09
1.013891e+09 1.013892e+09 1.013893e+09 1.013912e+09 1.013888e+09 1.003869e+09 9.922188e+08 9.413787e+08 9.220482e+08 9.077630e+08 8.859954e+08 8.712325e+08 8.618492e+08 8.564041e+08 8.537678e+08 8.531395e+08 8.539844e+08 8.716141e+08 9.028176e+08 9.423011e+08 9.871349e+08 1.035461e+09 1.086026e+09 1.190434e+09 1.295118e+09 1.396585e+09 1.492537e+09 1.581613e+09 1.663120e+09
9.689006e+08 9.689010e+08 9.689021e+08 9.689223e+08 9.689390e+08 9.640383e+08 9.528957e+08 9.272263e+08 9.085374e+08 8.955059e+08 8.783081e+08 8.665101e+08 8.589140e+08 8.545857e+08 8.526732e+08 8.525281e+08 8.537044e+08 8.720288e+08 9.034418e+08 9.430235e+08 9.879139e+08 1.036275e+09 1.086863e+09 1.191289e+09 1.295969e+09 1.397413e+09 1.493333e+09 1.582371e+09 1.663839e+09
9.354411e+08 9.354414e+08 9.354422e+08 9.354607e+08 9.354923e+08 9.332354e+08 9.233802e+08 9.136181e+08 8.993022e+08 8.863527e+08 8.708998e+08 8.617509e+08 8.559284e+08 8.527396e+08 8.515701e+08 8.519204e+08 8.534351e+08 8.724616e+08 9.040828e+08 9.437613e+08 9.887068e+08 1.037102e+09 1.087712e+09 1.192155e+09 1.296828e+09 1.398249e+09 1.494135e+09 1.583135e+09 1.664562e+09
9.100684e+08 9.100687e+08 9.100694e+08 9.100866e+08 9.101238e+08 9.092202e+08 9.017763e+08 8.990323e+08 8.910442e+08 8.802998e+08 8.645358e+08 8.571661e+08 8.529658e+08 8.508949e+08 8.504711e+08 8.513222e+08 8.531792e+08 8.729121e+08 9.047405e+08 9.445142e+08 9.895136e+08 1.037942e+09 1.088572e+09 1.193031e+09 1.297695e+09 1.399091e+09 1.494943e+09 1.583903e+09 1.665290e+09
8.907078e+08 8.907081e+08 8.907087e+08 8.907256e+08 8.907650e+08 8.905861e+08 8.856024e+08 8.846473e+08 8.823573e+08 8.752581e+08 8.603816e+08 8.530733e+08 8.501365e+08 8.490956e+08 8.493953e+08 8.507420e+08 8.529404e+08 8.733798e+08 9.054142e+08 9.452821e+08 9.903342e+08 1.038795e+09 1.089443e+09 1.193916e+09 1.298570e+09 1.399940e+09 1.495757e+09 1.584676e+09 1.666021e+09
8.760115e+08 8.760117e+08 8.760123e+08 8.760281e+08 8.760675e+08 8.762902e+08 8.732908e+08 8.719620e+08 8.733052e+08 8.701362e+08 8.580176e+08 8.499573e+08 8.475990e+08 8.474050e+08 8.483699e+08 8.501919e+08 8.527241e+08 8.738641e+08 9.061037e+08 9.460647e+08 9.911683e+08 1.039660e+09 1.090327e+09 1.194811e+09 1.299453e+09 1.400796e+09 1.496576e+09 1.585454e+09 1.666756e+09
8.650444e+08 8.650446e+08 8.650451e+08 8.650588e+08 8.650947e+08 8.655164e+08 8.639415e+08 8.617248e+08 8.645944e+08 8.646410e+08 8.564760e+08 8.484293e+08 8.455764e+08 8.459115e+08 8.474338e+08 8.496898e+08 8.525386e+08 8.743646e+08 9.068084e+08 9.468616e+08 9.920159e+08 1.040537e+09 1.091221e+09 1.195715e+09 1.300345e+09 1.401659e+09 1.497401e+09 1.586236e+09 1.667496e+09
8.430100e+08 8.430101e+08 8.430103e+08 8.430157e+08 8.430297e+08 8.431111e+08 8.427623e+08 8.395260e+08 8.394718e+08 8.418898e+08 8.484127e+08 8.500628e+08 8.481548e+08 8.464805e+08 8.467085e+08 8.490998e+08 8.526600e+08 8.771061e+08 9.105405e+08 9.510499e+08 9.964480e+08 1.045107e+09 1.095865e+09 1.200383e+09 1.304924e+09 1.406076e+09 1.501611e+09 1.590221e+09 1.671253e+09
8.366633e+08 8.366634e+08 8.366636e+08 8.366704e+08 8.366901e+08 8.372015e+08 8.383606e+08 8.398853e+08 8.398746e+08 8.403958e+08 8.451316e+08 8.519535e+08 8.562552e+08 8.573718e+08 8.570710e+08 8.570229e+08 8.580927e+08 8.803940e+08 9.145858e+08 9.555446e+08 1.001182e+09 1.049967e+09 1.100782e+09 1.205289e+09 1.309706e+09 1.410662e+09 1.505963e+09 1.594325e+09 1.675111e+09
8.512524e+08 8.512524e+08 8.512526e+08 8.512575e+08 8.512719e+08 8.516043e+08 8.524107e+08 8.542214e+08 8.544541e+08 8.542516e+08 8.546732e+08 8.581365e+08 8.631109e+08 8.670382e+08 8.690087e+08 8.696302e+08 8.699507e+08 8.849580e+08 9.189787e+08 9.603139e+08 1.006190e+09 1.055097e+09 1.105961e+09 1.210427e+09 1.314686e+09 1.415416e+09 1.510456e+09 1.598547e+09 1.679069e+09
8.726874e+08 8.726875e+08 8.726876e+08 8.726913e+08 8.727021e+08 8.729211e+08 8.733558e+08 8.740908e+08 8.738982e+08 8.731376e+08 8.708174e+08 8.698977e+08 8.716035e+08 8.748524e+08 8.780461e+08 8.803434e+08 8.817898e+08 8.926942e+08 9.239553e+08 9.653739e+08 1.011455e+09 1.060481e+09 1.111387e+09 1.215789e+09 1.319861e+09 1.420335e+09 1.515087e+09 1.602886e+09 1.683125e+09
8.903833e+08 8.903833e+08 8.903834e+08 8.903851e+08 8.903902e+08 8.905208e+08 8.907905e+08 8.910312e+08 8.906074e+08 8.896380e+08 8.863538e+08 8.829949e+08 8.815545e+08 8.824996e+08 8.850266e+08 8.880454e+08 8.908391e+08 9.032378e+08 9.300990e+08 9.708305e+08 1.016987e+09 1.066108e+09 1.117049e+09 1.221367e+09 1.325226e+09 1.425415e+09 1.519855e+09 1.607339e+09 1.687278e+09
9.033128e+08 9.033128e+08 9.033128e+08 9.033118e+08 9.033085e+08 9.032480e+08 9.031524e+08 9.027548e+08 9.021803e+08 9.011936e+08 8.979874e+08 8.940509e+08 8.910398e+08 8.900767e+08 8.912470e+08 8.939294e+08 8.973344e+08 9.141382e+08 9.384985e+08 9.769262e+08 1.022846e+09 1.071989e+09 1.122944e+09 1.227156e+09 1.330774e+09 1.430654e+09 1.524755e+09 1.611904e+09 1.691526e+09
9.086838e+08 9.086839e+08 9.086839e+08 9.086848e+08 9.086873e+08 9.087459e+08 9.088632e+08 9.088300e+08 9.084568e+08 9.077455e+08 9.052917e+08 9.019347e+08 8.987836e+08 8.969791e+08 8.971053e+08 8.990872e+08 9.024356e+08 9.239717e+08 9.485965e+08 9.841242e+08 1.029155e+09 1.078159e+09 1.129078e+09 1.233149e+09 1.336503e+09 1.436046e+09 1.529787e+09 1.616580e+09 1.695868e+09
