1.655886e+03 8.456273e+02 6.244522e+02 3.143175e+02 2.435516e+02 1.245720e+02 9.514446e+01 7.542753e+01 6.722223e+01 5.839828e+01 4.224429e+01 3.097310e+01 2.425449e+01 2.075652e+01 1.935402e+01 1.925310e+01 1.993553e+01 2.737720e+01 3.570575e+01 4.341638e+01 5.065568e+01 5.798843e+01 6.621118e+01 8.946047e+01 1.300760e+02 1.986168e+02 3.046400e+02 4.556974e+02 6.572335e+02
1.201578e+02 1.201576e+02 1.201557e+02 1.199883e+02 1.190704e+02 1.032528e+02 8.832544e+01 7.359016e+01 6.599686e+01 5.749755e+01 4.169332e+01 3.063239e+01 2.406615e+01 2.068679e+01 1.937808e+01 1.935045e+01 2.008904e+01 2.765033e+01 3.598067e+01 4.366396e+01 5.087511e+01 5.818833e+01 6.640362e+01 8.968056e+01 1.303883e+02 1.990912e+02 3.053451e+02 4.566953e+02 6.585763e+02
9.041770e+01 9.041774e+01 9.041777e+01 9.040609e+01 9.032395e+01 8.765602e+01 8.146676e+01 7.150781e+01 6.459080e+01 5.645727e+01 4.106298e+01 3.025160e+01 2.386193e+01 2.061620e+01 1.941055e+01 1.946175e+01 2.025952e+01 2.793993e+01 3.626658e+01 4.391861e+01 5.109931e+01 5.839179e+01 6.659906e+01 8.990372e+01 1.307047e+02 1.995713e+02 3.060579e+02 4.577029e+02 6.599311e+02
7.909572e+01 7.909580e+01 7.909600e+01 7.909804e+01 7.909728e+01 7.824745e+01 7.712137e+01 6.938079e+01 6.305305e+01 5.528769e+01 4.035255e+01 2.983097e+01 2.364301e+01 2.054639e+01 1.945327e+01 1.958879e+01 2.044863e+01 2.824673e+01 3.656374e+01 4.418041e+01 5.132832e+01 5.859881e+01 6.679749e+01 9.012997e+01 1.310252e+02 2.000571e+02 3.067784e+02 4.587204e+02 6.612978e+02
7.431307e+01 7.431313e+01 7.431329e+01 7.431662e+01 7.432101e+01 7.380346e+01 7.353274e+01 6.761283e+01 6.147754e+01 5.401208e+01 3.956394e+01 2.937189e+01 2.341117e+01 2.047938e+01 1.950828e+01 1.973354e+01 2.065815e+01 2.857146e+01 3.687235e+01 4.444940e+01 5.156211e+01 5.880937e+01 6.699892e+01 9.035932e+01 1.313499e+02 2.005488e+02 3.075068e+02 4.597479e+02 6.626767e+02
7.140916e+01 7.140921e+01 7.140935e+01 7.141285e+01 7.142038e+01 7.125813e+01 7.087836e+01 6.629308e+01 6.006187e+01 5.268513e+01 3.870496e+01 2.887756e+01 2.316898e+01 2.041762e+01 1.957792e+01 1.989813e+01 2.088999e+01 2.891488e+01 3.719263e+01 4.472562e+01 5.180069e+01 5.902347e+01 6.720335e+01 9.059178e+01 1.316788e+02 2.010464e+02 3.082431e+02 4.607854e+02 6.640678e+02
6.969191e+01 6.969195e+01 6.969207e+01 6.969536e+01 6.970366e+01 6.971575e+01 6.916263e+01 6.489145e+01 5.878500e+01 5.141894e+01 3.779317e+01 2.835396e+01 2.292007e+01 2.036406e+01 1.966484e+01 2.008494e+01 2.114620e+01 2.927773e+01 3.752479e+01 4.500911e+01 5.204406e+01 5.924110e+01 6.741077e+01 9.082739e+01 1.320120e+02 2.015499e+02 3.089873e+02 4.618331e+02 6.654712e+02
6.878713e+01 6.878716e+01 6.878727e+01 6.879034e+01 6.879865e+01 6.883574e+01 6.791950e+01 6.316477e+01 5.736268e+01 5.018203e+01 3.686042e+01 2.781071e+01 2.266939e+01 2.032234e+01 1.977206e+01 2.029655e+01 2.142897e+01 2.966075e+01 3.786899e+01 4.529988e+01 5.229219e+01 5.946224e+01 6.762118e+01 9.106615e+01 1.323495e+02 2.020594e+02 3.097396e+02 4.628910e+02 6.668870e+02
6.847932e+01 6.847938e+01 6.847959e+01 6.848542e+01 6.849655e+01 6.810465e+01 6.653106e+01 6.108890e+01 5.565991e+01 4.883540e+01 3.595658e+01 2.726196e+01 2.242357e+01 2.029687e+01 1.990307e+01 2.053585e+01 2.174069e+01 3.006468e+01 3.822540e+01 4.559793e+01 5.254506e+01 5.968687e+01 6.783457e+01 9.130809e+01 1.326912e+02 2.025750e+02 3.104999e+02 4.639591e+02 6.683152e+02
6.694419e+01 6.694417e+01 6.694412e+01 6.694145e+01 6.692576e+01 6.624254e+01 6.445270e+01 5.872220e+01 5.367473e+01 4.732040e+01 3.506663e+01 2.672792e+01 2.219111e+01 2.029298e+01 2.006189e+01 2.080605e+01 2.208395e+01 3.049025e+01 3.859416e+01 4.590327e+01 5.280265e+01 5.991498e+01 6.805093e+01 9.155321e+01 1.330373e+02 2.030966e+02 3.112685e+02 4.650376e+02 6.697560e+02
