5.981004e+03 3.747221e+03 2.933453e+03 1.670616e+03 1.415238e+03 8.845079e+02 7.189939e+02 6.441623e+02 6.182760e+02 5.787194e+02 4.711772e+02 3.680391e+02 2.902938e+02 2.357099e+02 1.976867e+02 1.708967e+02 1.517433e+02 1.113352e+02 1.065293e+02 1.138199e+02 1.271193e+02 1.446970e+02 1.667020e+02 2.303720e+02 3.387947e+02 5.201517e+02 8.034743e+02 1.214321e+03 1.773022e+03
8.767711e+02 8.767696e+02 8.767566e+02 8.755524e+02 8.689184e+02 7.625497e+02 6.804047e+02 6.368392e+02 6.132135e+02 5.739897e+02 4.663517e+02 3.638269e+02 2.869965e+02 2.332363e+02 1.958515e+02 1.695334e+02 1.507264e+02 1.111205e+02 1.065818e+02 1.140029e+02 1.273840e+02 1.450246e+02 1.670899e+02 2.309186e+02 3.396117e+02 5.214009e+02 8.053405e+02 1.216989e+03 1.776660e+03
6.802968e+02 6.802968e+02 6.802961e+02 6.801779e+02 6.794634e+02 6.651341e+02 6.447130e+02 6.291936e+02 6.075291e+02 5.684359e+02 4.607252e+02 3.590630e+02 2.833580e+02 2.305554e+02 1.938888e+02 1.680905e+02 1.496587e+02 1.109024e+02 1.066391e+02 1.141926e+02 1.276560e+02 1.453597e+02 1.674854e+02 2.314740e+02 3.404400e+02 5.226654e+02 8.072271e+02 1.219683e+03 1.780330e+03
6.062577e+02 6.062590e+02 6.062624e+02 6.063952e+02 6.072719e+02 6.178575e+02 6.323878e+02 6.223334e+02 6.013470e+02 5.619816e+02 4.542315e+02 3.537273e+02 2.793762e+02 2.276701e+02 1.918022e+02 1.665706e+02 1.485425e+02 1.106815e+02 1.067015e+02 1.143894e+02 1.279354e+02 1.457023e+02 1.678886e+02 2.320382e+02 3.412796e+02 5.239453e+02 8.091343e+02 1.222403e+03 1.784033e+03
6.189722e+02 6.189729e+02 6.189749e+02 6.190234e+02 6.191252e+02 6.179092e+02 6.268564e+02 6.191261e+02 5.951503e+02 5.546324e+02 4.468190e+02 3.478097e+02 2.750551e+02 2.245864e+02 1.895967e+02 1.649776e+02 1.473805e+02 1.104585e+02 1.067693e+02 1.145934e+02 1.282225e+02 1.460526e+02 1.682996e+02 2.326112e+02 3.421307e+02 5.252408e+02 8.110623e+02 1.225150e+03 1.787769e+03
6.244623e+02 6.244628e+02 6.244641e+02 6.244979e+02 6.245737e+02 6.236097e+02 6.250454e+02 6.199224e+02 5.904961e+02 5.467026e+02 4.384907e+02 3.413193e+02 2.704071e+02 2.213142e+02 1.872791e+02 1.633162e+02 1.461760e+02 1.102341e+02 1.068427e+02 1.148048e+02 1.285173e+02 1.464107e+02 1.687185e+02 2.331933e+02 3.429935e+02 5.265520e+02 8.130112e+02 1.227924e+03 1.791538e+03
6.271023e+02 6.271026e+02 6.271036e+02 6.271292e+02 6.271916e+02 6.271401e+02 6.266026e+02 6.195817e+02 5.869333e+02 5.391212e+02 4.293541e+02 3.342960e+02 2.654559e+02 2.178682e+02 1.848586e+02 1.615920e+02 1.449326e+02 1.100091e+02 1.069222e+02 1.150237e+02 1.288200e+02 1.467766e+02 1.691454e+02 2.337844e+02 3.438679e+02 5.278791e+02 8.149813e+02 1.230725e+03 1.795340e+03
6.288216e+02 6.288218e+02 6.288226e+02 6.288437e+02 6.288981e+02 6.301914e+02 6.307012e+02 6.155672e+02 5.813413e+02 5.313302e+02 4.196790e+02 3.268229e+02 2.602397e+02 2.142685e+02 1.823468e+02 1.598121e+02 1.436548e+02 1.097842e+02 1.070079e+02 1.152504e+02 1.291306e+02 1.471505e+02 1.695803e+02 2.343846e+02 3.447542e+02 5.292221e+02 8.169727e+02 1.233554e+03 1.799176e+03
6.308224e+02 6.308246e+02 6.308316e+02 6.310379e+02 6.315415e+02 6.373572e+02 6.363119e+02 6.071459e+02 5.718872e+02 5.215899e+02 4.099489e+02 3.190365e+02 2.548141e+02 2.105421e+02 1.797578e+02 1.579846e+02 1.423475e+02 1.095603e+02 1.071003e+02 1.154849e+02 1.294493e+02 1.475325e+02 1.700233e+02 2.349941e+02 3.456524e+02 5.305813e+02 8.189855e+02 1.236409e+03 1.803046e+03
6.516325e+02 6.516328e+02 6.516339e+02 6.516653e+02 6.517582e+02 6.517502e+02 6.390893e+02 5.939219e+02 5.579626e+02 5.089781e+02 3.999219e+02 3.111459e+02 2.492539e+02 2.067227e+02 1.771089e+02 1.561190e+02 1.410163e+02 1.093382e+02 1.071995e+02 1.157276e+02 1.297763e+02 1.479226e+02 1.704746e+02 2.356130e+02 3.465627e+02 5.319568e+02 8.210201e+02 1.239293e+03 1.806949e+03
