5.675756e+04 3.668673e+04 3.104954e+04 1.946246e+04 1.589524e+04 9.977949e+03 8.092909e+03 6.640372e+03 6.214233e+03 5.832716e+03 5.072427e+03 4.279189e+03 3.517201e+03 2.859760e+03 2.335405e+03 1.935248e+03 1.635434e+03 9.403088e+02 7.397361e+02 6.721608e+02 6.550871e+02 6.666058e+02 7.030984e+02 8.696228e+02 1.216939e+03 1.819002e+03 2.739873e+03 4.027521e+03 5.714934e+03
9.917093e+03 9.917092e+03 9.917000e+03 9.905256e+03 9.836486e+03 8.742831e+03 7.617754e+03 6.476530e+03 6.092213e+03 5.732746e+03 4.996140e+03 4.219320e+03 3.471284e+03 2.825229e+03 2.309587e+03 1.915844e+03 1.620687e+03 9.357668e+02 7.380234e+02 6.715250e+02 6.549757e+02 6.668311e+02 7.036196e+02 8.708774e+02 1.219323e+03 1.823004e+03 2.745972e+03 4.036137e+03 5.726407e+03
7.963719e+03 7.963718e+03 7.963705e+03 7.962199e+03 7.953489e+03 7.678952e+03 7.085907e+03 6.281495e+03 5.948221e+03 5.615780e+03 4.908821e+03 4.152330e+03 3.420864e+03 2.787861e+03 2.281961e+03 1.895265e+03 1.605157e+03 9.310854e+02 7.362790e+02 6.708845e+02 6.548688e+02 6.670654e+02 7.041536e+02 8.721544e+02 1.221742e+03 1.827056e+03 2.752139e+03 4.044838e+03 5.737983e+03
6.986178e+03 6.986183e+03 6.986196e+03 6.986205e+03 6.985311e+03 6.871986e+03 6.701477e+03 6.072010e+03 5.786930e+03 5.483208e+03 4.810609e+03 4.078289e+03 3.366012e+03 2.747717e+03 2.252574e+03 1.873544e+03 1.588868e+03 9.262701e+02 7.345048e+02 6.702402e+02 6.547667e+02 6.673090e+02 7.047008e+02 8.734541e+02 1.224197e+03 1.831161e+03 2.758375e+03 4.053626e+03 5.749662e+03
6.473782e+03 6.473786e+03 6.473796e+03 6.473957e+03 6.473948e+03 6.414841e+03 6.341477e+03 5.885615e+03 5.618362e+03 5.338271e+03 4.702105e+03 3.997460e+03 3.306892e+03 2.704904e+03 2.221495e+03 1.850728e+03 1.571852e+03 9.213270e+02 7.327027e+02 6.695928e+02 6.546699e+02 6.675622e+02 7.052614e+02 8.747767e+02 1.226689e+03 1.835318e+03 2.764681e+03 4.062501e+03 5.761445e+03
6.147121e+03 6.147124e+03 6.147132e+03 6.147298e+03 6.147526e+03 6.120333e+03 6.048435e+03 5.733681e+03 5.462746e+03 5.187710e+03 4.584703e+03 3.910377e+03 3.243781e+03 2.659580e+03 2.188820e+03 1.826875e+03 1.554147e+03 9.162630e+02 7.308746e+02 6.689432e+02 6.545787e+02 6.678252e+02 7.058356e+02 8.761227e+02 1.229217e+03 1.839528e+03 2.771058e+03 4.071464e+03 5.773333e+03
5.923606e+03 5.923608e+03 5.923614e+03 5.923752e+03 5.924017e+03 5.911200e+03 5.832314e+03 5.574460e+03 5.320526e+03 5.044010e+03 4.460977e+03 3.817951e+03 3.177094e+03 2.611963e+03 2.154672e+03 1.802059e+03 1.535798e+03 9.110854e+02 7.290227e+02 6.682920e+02 6.544936e+02 6.680984e+02 7.064236e+02 8.774923e+02 1.231782e+03 1.843791e+03 2.777505e+03 4.080516e+03 5.785326e+03
5.761456e+03 5.761458e+03 5.761462e+03 5.761580e+03 5.761838e+03 5.752467e+03 5.657935e+03 5.391597e+03 5.168372e+03 4.905394e+03 4.335116e+03 3.721552e+03 3.107416e+03 2.562338e+03 2.119202e+03 1.776368e+03 1.516860e+03 9.058022e+02 7.271490e+02 6.676400e+02 6.544150e+02 6.683820e+02 7.070258e+02 8.788859e+02 1.234385e+03 1.848108e+03 2.784025e+03 4.089657e+03 5.797426e+03
5.639819e+03 5.639822e+03 5.639831e+03 5.640085e+03 5.640388e+03 5.606850e+03 5.482572e+03 5.187020e+03 4.996335e+03 4.759386e+03 4.213272e+03 3.623086e+03 3.035514e+03 2.511062e+03 2.082597e+03 1.749904e+03 1.497392e+03 9.004222e+02 7.252558e+02 6.669882e+02 6.543431e+02 6.686762e+02 7.076423e+02 8.803037e+02 1.237026e+03 1.852480e+03 2.790616e+03 4.098889e+03 5.809633e+03
5.444530e+03 5.444529e+03 5.444524e+03 5.444329e+03 5.443573e+03 5.402517e+03 5.272327e+03 4.968196e+03 4.805722e+03 4.601046e+03 4.093786e+03 3.525162e+03 2.962351e+03 2.458572e+03 2.045074e+03 1.722788e+03 1.477466e+03 8.949545e+02 7.233454e+02 6.663373e+02 6.542785e+02 6.689813e+02 7.082734e+02 8.817461e+02 1.239705e+03 1.856907e+03 2.797281e+03 4.108211e+03 5.821947e+03
5.172656e+03 5.172650e+03 5.172631e+03 5.171989e+03 5.170006e+03 5.128155e+03 5.020554e+03 4.742872e+03 4.603984e+03 4.431484e+03 3.972922e+03 3.430790e+03 2.889104e+03 2.405380e+03 2.006887e+03 1.695155e+03 1.457160e+03 8.894090e+02 7.214203e+02 6.656881e+02 6.542214e+02 6.692976e+02 7.089194e+02 8.832135e+02 1.242424e+03 1.861389e+03 2.804019e+03 4.117624e+03 5.834370e+03
3.842060e+03 3.842060e+03 3.842060e+03 3.842065e+03 3.842069e+03 3.841013e+03 3.829773e+03 3.741795e+03 3.672269e+03 3.588932e+03 3.343040e+03 2.973964e+03 2.549715e+03 2.150902e+03 1.817427e+03 1.555142e+03 1.353243e+03 8.609040e+02 7.116631e+02 6.624982e+02 6.540635e+02 6.710554e+02 7.123800e+02 8.909351e+02 1.256614e+03 1.884656e+03 2.838837e+03 4.166091e+03 5.898139e+03
3.120267e+03 3.120267e+03 3.120265e+03 3.120213e+03 3.120072e+03 3.116465e+03 3.105872e+03 3.055304e+03 3.011583e+03 2.954675e+03 2.789606e+03 2.541138e+03 2.234290e+03 1.924047e+03 1.651152e+03 1.429551e+03 1.256523e+03 8.323132e+02 7.019482e+02 6.594828e+02 6.541525e+02 6.731296e+02 7.162474e+02 8.993288e+02 1.271845e+03 1.909400e+03 2.875594e+03 4.216955e+03 5.964737e+03
2.575858e+03 2.575858e+03 2.575858e+03 2.575858e+03 2.575856e+03 2.575476e+03 2.573156e+03 2.553011e+03 2.529468e+03 2.493100e+03 2.372138e+03 2.185025e+03 1.954305e+03 1.716527e+03 1.500546e+03 1.319360e+03 1.174014e+03 8.056845e+02 6.926949e+02 6.567638e+02 6.545375e+02 6.755512e+02 7.205512e+02 9.084368e+02 1.288176e+03 1.935694e+03 2.914377e+03 4.270308e+03 6.034259e+03
2.209159e+03 2.209159e+03 2.209159e+03 2.209154e+03 2.209137e+03 2.208544e+03 2.206443e+03 2.193629e+03 2.178811e+03 2.154206e+03 2.063019e+03 1.913540e+03 1.728471e+03 1.538940e+03 1.366499e+03 1.220105e+03 1.100523e+03 7.837459e+02 6.844324e+02 6.544882e+02 6.552735e+02 6.783530e+02 7.253226e+02 9.183032e+02 1.305667e+03 1.963614e+03 2.955271e+03 4.326247e+03 6.106806e+03
1.935391e+03 1.935391e+03 1.935391e+03 1.935393e+03 1.935398e+03 1.935301e+03 1.934622e+03 1.927775e+03 1.918214e+03 1.900939e+03 1.830733e+03 1.708527e+03 1.554293e+03 1.396545e+03 1.254090e+03 1.133741e+03 1.035273e+03 7.667422e+02 6.778627e+02 6.528455e+02 6.564295e+02 6.815735e+02 7.305958e+02 9.289746e+02 1.324382e+03 1.993239e+03 2.998367e+03 4.384868e+03 6.182479e+03
1.734267e+03 1.734267e+03 1.734267e+03 1.734268e+03 1.734270e+03 1.734269e+03 1.734043e+03 1.729826e+03 1.723089e+03 1.710162e+03 1.654214e+03 1.552406e+03 1.421104e+03 1.285942e+03 1.164285e+03 1.062324e+03 9.795521e+02 7.529304e+02 6.739419e+02 6.520898e+02 6.580972e+02 6.852612e+02 7.364110e+02 9.405008e+02 1.344387e+03 2.024649e+03 3.043757e+03 4.446271e+03 6.261380e+03
1.583657e+03 1.583657e+03 1.583657e+03 1.583657e+03 1.583660e+03 1.583712e+03 1.583720e+03 1.580946e+03 1.575819e+03 1.565524e+03 1.519167e+03 1.432494e+03 1.318858e+03 1.200843e+03 1.094422e+03 1.005599e+03 9.340868e+02 7.413423e+02 6.723376e+02 6.525906e+02 6.604023e+02 6.894804e+02 7.428170e+02 9.529368e+02 1.365753e+03 2.057930e+03 3.091537e+03 4.510556e+03 6.343614e+03
1.469986e+03 1.469986e+03 1.469986e+03 1.469986e+03 1.469986e+03 1.469990e+03 1.469953e+03 1.467715e+03 1.463487e+03 1.454834e+03 1.415087e+03 1.339706e+03 1.239857e+03 1.135357e+03 1.040709e+03 9.616989e+02 8.983691e+02 7.315920e+02 6.722546e+02 6.548096e+02 6.635201e+02 6.943174e+02 7.498753e+02 9.663434e+02 1.388554e+03 2.093170e+03 3.141804e+03 4.577829e+03 6.429288e+03
