1.904544e+08 1.069884e+08 8.214837e+07 4.258131e+07 3.248039e+07 1.980936e+07 1.845563e+07 1.889525e+07 1.927984e+07 1.964788e+07 2.013825e+07 1.986670e+07 1.859211e+07 1.662703e+07 1.447488e+07 1.247493e+07 1.076055e+07 5.872532e+06 4.006354e+06 3.153626e+06 2.703992e+06 2.442321e+06 2.278652e+06 2.094266e+06 1.995314e+06 1.930453e+06 1.880174e+06 1.836709e+06 1.797067e+06
1.886158e+07 1.886182e+07 1.886241e+07 1.886464e+07 1.880867e+07 1.824374e+07 1.819151e+07 1.895083e+07 1.934773e+07 1.970883e+07 2.016223e+07 1.984623e+07 1.853744e+07 1.655482e+07 1.439866e+07 1.240241e+07 1.069506e+07 5.839729e+06 3.988970e+06 3.143410e+06 2.697513e+06 2.437980e+06 2.275621e+06 2.092634e+06 1.994321e+06 1.929768e+06 1.879641e+06 1.836252e+06 1.796648e+06
1.755990e+07 1.756000e+07 1.756030e+07 1.756739e+07 1.758055e+07 1.783469e+07 1.810886e+07 1.902417e+07 1.942624e+07 1.977504e+07 2.018341e+07 1.981814e+07 1.847352e+07 1.647387e+07 1.431510e+07 1.232409e+07 1.062507e+07 5.805639e+06 3.971121e+06 3.132992e+06 2.690933e+06 2.433586e+06 2.272560e+06 2.090990e+06 1.993323e+06 1.929080e+06 1.879105e+06 1.835791e+06 1.796226e+06
1.778499e+07 1.778505e+07 1.778522e+07 1.778962e+07 1.780029e+07 1.789489e+07 1.847500e+07 1.912285e+07 1.951088e+07 1.984144e+07 2.019854e+07 1.978052e+07 1.839925e+07 1.638358e+07 1.422390e+07 1.223981e+07 1.055052e+07 5.770274e+06 3.952814e+06 3.122375e+06 2.684256e+06 2.429139e+06 2.269468e+06 2.089335e+06 1.992318e+06 1.928387e+06 1.878565e+06 1.835327e+06 1.795801e+06
1.830722e+07 1.830726e+07 1.830735e+07 1.831006e+07 1.831703e+07 1.836569e+07 1.877798e+07 1.932379e+07 1.961348e+07 1.990740e+07 2.020465e+07 1.973141e+07 1.831354e+07 1.628340e+07 1.412481e+07 1.214946e+07 1.047138e+07 5.733647e+06 3.934057e+06 3.111562e+06 2.677482e+06 2.424640e+06 2.266346e+06 2.087667e+06 1.991307e+06 1.927690e+06 1.878022e+06 1.834861e+06 1.795374e+06
1.884290e+07 1.884292e+07 1.884298e+07 1.884473e+07 1.884932e+07 1.888886e+07 1.906198e+07 1.964604e+07 1.979018e+07 1.998675e+07 2.020108e+07 1.966936e+07 1.821548e+07 1.617288e+07 1.401761e+07 1.205297e+07 1.038761e+07 5.695778e+06 3.914858e+06 3.100558e+06 2.670613e+06 2.420090e+06 2.263195e+06 2.085988e+06 1.990290e+06 1.926989e+06 1.877476e+06 1.834391e+06 1.794943e+06
1.931513e+07 1.931515e+07 1.931519e+07 1.931637e+07 1.931950e+07 1.935205e+07 1.938745e+07 1.994562e+07 2.004057e+07 2.012090e+07 2.019192e+07 1.959415e+07 1.810456e+07 1.605172e+07 1.390222e+07 1.195032e+07 1.029926e+07 5.656690e+06 3.895227e+06 3.089367e+06 2.663653e+06 2.415491e+06 2.260016e+06 2.084297e+06 1.989267e+06 1.926284e+06 1.876926e+06 1.833918e+06 1.794510e+06
1.970887e+07 1.970888e+07 1.970891e+07 1.970975e+07 1.971198e+07 1.973829e+07 1.971992e+07 2.016589e+07 2.027855e+07 2.030090e+07 2.018897e+07 1.950751e+07 1.798096e+07 1.591994e+07 1.377866e+07 1.184158e+07 1.020639e+07 5.616413e+06 3.875175e+06 3.077993e+06 2.656603e+06 2.410844e+06 2.256809e+06 2.082596e+06 1.988238e+06 1.925575e+06 1.876373e+06 1.833442e+06 1.794073e+06
2.003045e+07 2.003046e+07 2.003048e+07 2.003111e+07 2.003278e+07 2.005421e+07 2.002373e+07 2.031892e+07 2.046065e+07 2.047134e+07 2.021462e+07 1.941390e+07 1.784577e+07 1.577791e+07 1.364714e+07 1.172690e+07 1.010911e+07 5.574981e+06 3.854713e+06 3.066442e+06 2.649466e+06 2.406149e+06 2.253575e+06 2.080883e+06 1.987204e+06 1.924862e+06 1.875816e+06 1.832962e+06 1.793634e+06
2.029171e+07 2.029172e+07 2.029173e+07 2.029222e+07 2.029352e+07 2.031137e+07 2.028445e+07 2.043512e+07 2.058046e+07 2.060008e+07 2.025511e+07 1.932195e+07 1.770127e+07 1.562649e+07 1.350807e+07 1.160652e+07 1.000759e+07 5.532434e+06 3.833855e+06 3.054719e+06 2.642243e+06 2.401410e+06 2.250315e+06 2.079161e+06 1.986164e+06 1.924145e+06 1.875256e+06 1.832480e+06 1.793192e+06
2.050454e+07 2.050455e+07 2.050456e+07 2.050494e+07 2.050597e+07 2.052110e+07 2.050172e+07 2.053502e+07 2.065100e+07 2.067507e+07 2.028408e+07 1.924343e+07 1.755126e+07 1.546712e+07 1.336216e+07 1.148084e+07 9.902082e+06 5.488817e+06 3.812615e+06 3.042829e+06 2.634939e+06 2.396626e+06 2.247029e+06 2.077428e+06 1.985118e+06 1.923424e+06 1.874693e+06 1.831995e+06 1.792747e+06
2.113716e+07 2.113716e+07 2.113717e+07 2.113733e+07 2.113777e+07 2.114449e+07 2.111078e+07 2.077422e+07 2.057655e+07 2.040135e+07 1.986885e+07 1.867447e+07 1.680187e+07 1.464192e+07 1.257716e+07 1.079686e+07 9.328447e+06 5.256722e+06 3.701247e+06 2.981098e+06 2.597281e+06 2.372092e+06 2.230247e+06 2.068618e+06 1.979811e+06 1.919760e+06 1.871824e+06 1.829520e+06 1.790477e+06
2.014126e+07 2.014126e+07 2.014125e+07 2.014121e+07 2.014102e+07 2.013134e+07 2.007732e+07 1.977657e+07 1.955141e+07 1.929805e+07 1.864047e+07 1.750028e+07 1.576814e+07 1.374414e+07 1.179506e+07 1.011398e+07 8.739247e+06 5.008432e+06 3.583071e+06 2.916211e+06 2.558017e+06 2.346678e+06 2.212951e+06 2.059594e+06 1.974380e+06 1.916001e+06 1.868870e+06 1.826965e+06 1.788131e+06
