9.053083e+08 6.485814e+08 5.474852e+08 3.407600e+08 2.731100e+08 1.581308e+08 1.301263e+08 1.154709e+08 1.132598e+08 1.119314e+08 1.096872e+08 1.069113e+08 1.035941e+08 1.000409e+08 9.649578e+07 9.309638e+07 8.990334e+07 7.701621e+07 6.770263e+07 6.045279e+07 5.458766e+07 4.975411e+07 4.571581e+07 3.936679e+07 3.459726e+07 3.086999e+07 2.786768e+07 2.539262e+07 2.331503e+07
1.536662e+08 1.536665e+08 1.536663e+08 1.535207e+08 1.525611e+08 1.373683e+08 1.235246e+08 1.139453e+08 1.124094e+08 1.114262e+08 1.094506e+08 1.067333e+08 1.034192e+08 9.986013e+07 9.631234e+07 9.291509e+07 8.972787e+07 7.688607e+07 6.760917e+07 6.038248e+07 5.453112e+07 4.970567e+07 4.567233e+07 3.932915e+07 3.456357e+07 3.083966e+07 2.784037e+07 2.536803e+07 2.329287e+07
1.251783e+08 1.251785e+08 1.251792e+08 1.251832e+08 1.251321e+08 1.228117e+08 1.169595e+08 1.122710e+08 1.114943e+08 1.108875e+08 1.091904e+08 1.065294e+08 1.032179e+08 9.965502e+07 9.610757e+07 9.271558e+07 8.953700e+07 7.674909e+07 6.751218e+07 6.031004e+07 5.447313e+07 4.965615e+07 4.562800e+07 3.929093e+07 3.452947e+07 3.080902e+07 2.781283e+07 2.534326e+07 2.327056e+07
1.145581e+08 1.145583e+08 1.145588e+08 1.145702e+08 1.145860e+08 1.135881e+08 1.134199e+08 1.107037e+08 1.105894e+08 1.103383e+08 1.089049e+08 1.062947e+08 1.029865e+08 9.942284e+07 9.587965e+07 9.249663e+07 8.932992e+07 7.660513e+07 6.741159e+07 6.023545e+07 5.441368e+07 4.960554e+07 4.558281e+07 3.925212e+07 3.449494e+07 3.077807e+07 2.778505e+07 2.531830e+07 2.324811e+07
1.099112e+08 1.099114e+08 1.099118e+08 1.099220e+08 1.099449e+08 1.096378e+08 1.104257e+08 1.098795e+08 1.098610e+08 1.098268e+08 1.085932e+08 1.060239e+08 1.027204e+08 9.916067e+07 9.562667e+07 9.225701e+07 8.910581e+07 7.645402e+07 6.730737e+07 6.015868e+07 5.435275e+07 4.955384e+07 4.553676e+07 3.921272e+07 3.445998e+07 3.074680e+07 2.775703e+07 2.529316e+07 2.322551e+07
1.080222e+08 1.080224e+08 1.080227e+08 1.080311e+08 1.080522e+08 1.081036e+08 1.085185e+08 1.100148e+08 1.096920e+08 1.094690e+08 1.082642e+08 1.057132e+08 1.024157e+08 9.886569e+07 9.534680e+07 9.199554e+07 8.886388e+07 7.629564e+07 6.719946e+07 6.007971e+07 5.429033e+07 4.950103e+07 4.548983e+07 3.917273e+07 3.442460e+07 3.071522e+07 2.772877e+07 2.526784e+07 2.320277e+07
1.075835e+08 1.075836e+08 1.075838e+08 1.075905e+08 1.076083e+08 1.077929e+08 1.079314e+08 1.103467e+08 1.101073e+08 1.095113e+08 1.079477e+08 1.053639e+08 1.020700e+08 9.853574e+07 9.503851e+07 9.171118e+07 8.860346e+07 7.612985e+07 6.708781e+07 5.999852e+07 5.422640e+07 4.944709e+07 4.544202e+07 3.913214e+07 3.438878e+07 3.068332e+07 2.770027e+07 2.524233e+07 2.317989e+07
1.079454e+08 1.079454e+08 1.079456e+08 1.079510e+08 1.079656e+08 1.081825e+08 1.082451e+08 1.105644e+08 1.106320e+08 1.099048e+08 1.077098e+08 1.049869e+08 1.016842e+08 9.816994e+07 9.470086e+07 9.140323e+07 8.832404e+07 7.595654e+07 6.697240e+07 5.991507e+07 5.416095e+07 4.939203e+07 4.539332e+07 3.909095e+07 3.435254e+07 3.065110e+07 2.767153e+07 2.521664e+07 2.315686e+07
1.087536e+08 1.087537e+08 1.087538e+08 1.087582e+08 1.087703e+08 1.089809e+08 1.090481e+08 1.106906e+08 1.110077e+08 1.103365e+08 1.076687e+08 1.046064e+08 1.012640e+08 9.776944e+07 9.433387e+07 9.107144e+07 8.802536e+07 7.577564e+07 6.685317e+07 5.982936e+07 5.409396e+07 4.933582e+07 4.534373e+07 3.904915e+07 3.431586e+07 3.061856e+07 2.764255e+07 2.519076e+07 2.313369e+07
1.098046e+08 1.098047e+08 1.098048e+08 1.098084e+08 1.098184e+08 1.100095e+08 1.100735e+08 1.108133e+08 1.111609e+08 1.106139e+08 1.077475e+08 1.042691e+08 1.008217e+08 9.733817e+07 9.393883e+07 9.071621e+07 8.770751e+07 7.558709e+07 6.673010e+07 5.974135e+07 5.402541e+07 4.927846e+07 4.529323e+07 3.900674e+07 3.427875e+07 3.058570e+07 2.761333e+07 2.516470e+07 2.311037e+07
1.109775e+08 1.109776e+08 1.109777e+08 1.109806e+08 1.109890e+08 1.111532e+08 1.111413e+08 1.109501e+08 1.111143e+08 1.106507e+08 1.078029e+08 1.040390e+08 1.003782e+08 9.688358e+07 9.351869e+07 9.033879e+07 8.737103e+07 7.539087e+07 6.660317e+07 5.965103e+07 5.395530e+07 4.921993e+07 4.524181e+07 3.896372e+07 3.424120e+07 3.055252e+07 2.758387e+07 2.513845e+07 2.308691e+07
1.122285e+08 1.122285e+08 1.122285e+08 1.122290e+08 1.122291e+08 1.120827e+08 1.116061e+08 1.096993e+08 1.086981e+08 1.078312e+08 1.057493e+08 1.025114e+08 9.862581e+07 9.479128e+07 9.131135e+07 8.824262e+07 8.547172e+07 7.429808e+07 6.591035e+07 5.916431e+07 5.358078e+07 4.890954e+07 4.497081e+07 3.873927e+07 3.404685e+07 3.038177e+07 2.743293e+07 2.500442e+07 2.296744e+07
