1.821464e+05 1.075925e+05 9.160098e+04 6.252726e+04 5.338481e+04 3.683641e+04 3.064020e+04 2.586825e+04 2.486139e+04 2.427440e+04 2.382802e+04 2.394227e+04 2.439339e+04 2.508018e+04 2.594489e+04 2.693902e+04 2.800611e+04 3.159671e+04 2.827050e+04 2.305813e+04 1.952268e+04 1.739411e+04 1.605418e+04 1.448878e+04 1.362679e+04 1.319275e+04 1.316006e+04 1.357856e+04 1.452032e+04
3.692242e+04 3.692247e+04 3.692227e+04 3.688331e+04 3.664240e+04 3.294152e+04 2.902260e+04 2.533832e+04 2.451977e+04 2.404837e+04 2.373190e+04 2.391494e+04 2.440813e+04 2.512349e+04 2.600886e+04 2.701811e+04 2.809570e+04 3.167914e+04 2.830253e+04 2.306338e+04 1.951990e+04 1.738943e+04 1.604914e+04 1.448387e+04 1.362235e+04 1.318929e+04 1.315821e+04 1.357899e+04 1.452371e+04
3.045319e+04 3.045319e+04 3.045316e+04 3.044803e+04 3.041660e+04 2.936108e+04 2.714912e+04 2.471826e+04 2.413327e+04 2.380002e+04 2.363238e+04 2.389082e+04 2.442875e+04 2.517384e+04 2.608034e+04 2.710477e+04 2.819265e+04 3.176566e+04 2.833563e+04 2.306871e+04 1.951701e+04 1.738461e+04 1.604399e+04 1.447886e+04 1.361785e+04 1.318579e+04 1.315634e+04 1.357944e+04 1.452714e+04
2.685292e+04 2.685293e+04 2.685294e+04 2.685171e+04 2.684375e+04 2.637256e+04 2.577967e+04 2.408092e+04 2.372837e+04 2.354151e+04 2.353340e+04 2.387170e+04 2.445627e+04 2.523191e+04 2.615982e+04 2.719940e+04 2.829730e+04 3.185634e+04 2.836978e+04 2.307409e+04 1.951400e+04 1.737966e+04 1.603872e+04 1.447376e+04 1.361327e+04 1.318224e+04 1.315446e+04 1.357989e+04 1.453061e+04
2.483366e+04 2.483368e+04 2.483372e+04 2.483462e+04 2.483546e+04 2.465729e+04 2.449926e+04 2.358832e+04 2.335520e+04 2.329274e+04 2.343990e+04 2.385948e+04 2.449168e+04 2.529833e+04 2.624777e+04 2.730236e+04 2.840992e+04 3.195126e+04 2.840499e+04 2.307954e+04 1.951087e+04 1.737457e+04 1.603332e+04 1.446857e+04 1.360862e+04 1.317865e+04 1.315256e+04 1.358036e+04 1.453412e+04
2.372049e+04 2.372051e+04 2.372055e+04 2.372153e+04 2.372345e+04 2.365124e+04 2.351727e+04 2.330714e+04 2.310985e+04 2.308888e+04 2.335940e+04 2.385653e+04 2.453599e+04 2.537368e+04 2.634459e+04 2.741396e+04 2.853076e+04 3.205045e+04 2.844125e+04 2.308503e+04 1.950760e+04 1.736934e+04 1.602780e+04 1.446328e+04 1.360391e+04 1.317502e+04 1.315064e+04 1.358084e+04 1.453767e+04
2.301833e+04 2.301834e+04 2.301837e+04 2.301922e+04 2.302121e+04 2.300573e+04 2.289496e+04 2.309253e+04 2.300994e+04 2.299202e+04 2.330409e+04 2.386638e+04 2.459056e+04 2.545863e+04 2.645068e+04 2.753449e+04 2.866005e+04 3.215397e+04 2.847854e+04 2.309056e+04 1.950420e+04 1.736397e+04 1.602215e+04 1.445789e+04 1.359912e+04 1.317134e+04 1.314871e+04 1.358134e+04 1.454126e+04
2.257131e+04 2.257132e+04 2.257135e+04 2.257206e+04 2.257393e+04 2.259676e+04 2.254133e+04 2.289634e+04 2.296795e+04 2.300108e+04 2.329378e+04 2.389450e+04 2.465734e+04 2.555403e+04 2.656652e+04 2.766424e+04 2.879800e+04 3.226184e+04 2.851685e+04 2.309611e+04 1.950065e+04 1.735844e+04 1.601637e+04 1.445240e+04 1.359426e+04 1.316762e+04 1.314677e+04 1.358184e+04 1.454489e+04
2.234367e+04 2.234368e+04 2.234371e+04 2.234447e+04 2.234653e+04 2.238312e+04 2.237218e+04 2.273689e+04 2.294194e+04 2.305946e+04 2.335930e+04 2.394926e+04 2.473925e+04 2.566111e+04 2.669272e+04 2.780358e+04 2.894484e+04 3.237407e+04 2.855615e+04 2.310166e+04 1.949695e+04 1.735277e+04 1.601045e+04 1.444681e+04 1.358933e+04 1.316386e+04 1.314481e+04 1.358236e+04 1.454857e+04
2.227828e+04 2.227828e+04 2.227831e+04 2.227898e+04 2.228083e+04 2.231432e+04 2.232835e+04 2.264243e+04 2.292703e+04 2.313518e+04 2.348898e+04 2.404384e+04 2.484063e+04 2.578166e+04 2.683011e+04 2.795295e+04 2.910082e+04 3.249066e+04 2.859641e+04 2.310721e+04 1.949309e+04 1.734693e+04 1.600439e+04 1.444112e+04 1.358433e+04 1.316005e+04 1.314283e+04 1.358289e+04 1.455228e+04
2.229857e+04 2.229858e+04 2.229860e+04 2.229919e+04 2.230088e+04 2.233527e+04 2.236899e+04 2.262513e+04 2.293612e+04 2.321680e+04 2.365568e+04 2.419540e+04 2.496773e+04 2.591824e+04 2.697989e+04 2.811296e+04 2.926629e+04 3.261160e+04 2.863761e+04 2.311273e+04 1.948907e+04 1.734094e+04 1.599820e+04 1.443532e+04 1.357925e+04 1.315620e+04 1.314084e+04 1.358344e+04 1.455604e+04
2.316566e+04 2.316566e+04 2.316568e+04 2.316608e+04 2.316725e+04 2.319787e+04 2.326693e+04 2.343611e+04 2.361705e+04 2.390571e+04 2.464525e+04 2.538345e+04 2.613660e+04 2.699867e+04 2.799932e+04 2.911397e+04 3.025783e+04 3.328111e+04 2.885613e+04 2.313931e+04 1.946613e+04 1.730838e+04 1.596503e+04 1.440474e+04 1.355275e+04 1.313628e+04 1.313066e+04 1.358638e+04 1.457547e+04
2.469953e+04 2.469953e+04 2.469954e+04 2.469985e+04 2.470079e+04 2.472688e+04 2.479553e+04 2.499612e+04 2.512841e+04 2.531821e+04 2.593841e+04 2.679152e+04 2.771772e+04 2.866177e+04 2.963650e+04 3.064580e+04 3.165774e+04 3.406003e+04 2.909132e+04 2.316219e+04 1.943766e+04 1.727107e+04 1.592790e+04 1.437134e+04 1.352430e+04 1.311521e+04 1.312011e+04 1.358971e+04 1.459603e+04
2.663137e+04 2.663138e+04 2.663139e+04 2.663165e+04 2.663246e+04 2.665616e+04 2.672195e+04 2.693898e+04 2.707956e+04 2.724964e+04 2.775180e+04 2.852608e+04 2.950167e+04 3.055581e+04 3.160476e+04 3.260703e+04 3.352997e+04 3.496488e+04 2.933786e+04 2.317865e+04 1.940246e+04 1.722837e+04 1.588644e+04 1.433493e+04 1.349382e+04 1.309298e+04 1.310921e+04 1.359349e+04 1.461779e+04
2.888311e+04 2.888312e+04 2.888312e+04 2.888336e+04 2.888410e+04 2.890617e+04 2.897033e+04 2.920599e+04 2.936826e+04 2.955698e+04 3.004151e+04 3.073410e+04 3.164426e+04 3.269144e+04 3.376520e+04 3.477185e+04 3.564216e+04 3.605185e+04 2.959413e+04 2.318667e+04 1.935957e+04 1.717973e+04 1.584026e+04 1.429534e+04 1.346124e+04 1.306957e+04 1.309800e+04 1.359775e+04 1.464082e+04
3.151704e+04 3.151704e+04 3.151705e+04 3.151730e+04 3.151807e+04 3.154232e+04 3.161613e+04 3.188070e+04 3.206204e+04 3.227194e+04 3.277791e+04 3.342471e+04 3.423312e+04 3.516878e+04 3.614914e+04 3.707502e+04 3.785327e+04 3.727919e+04 2.986706e+04 2.318595e+04 1.930849e+04 1.712478e+04 1.578907e+04 1.425239e+04 1.342647e+04 1.304498e+04 1.308649e+04 1.360255e+04 1.466520e+04
