1.932192e+04 1.400382e+04 1.188440e+04 7.459510e+03 6.350541e+03 4.268578e+03 3.511632e+03 3.067901e+03 3.003467e+03 2.978563e+03 2.990976e+03 3.047613e+03 3.129101e+03 3.225723e+03 3.328472e+03 3.425883e+03 3.503764e+03 3.222154e+03 2.277105e+03 1.643890e+03 1.328146e+03 1.178532e+03 1.117459e+03 1.152977e+03 1.365550e+03 1.782158e+03 2.447967e+03 3.404901e+03 4.685541e+03
4.275817e+03 4.275813e+03 4.275764e+03 4.270388e+03 4.239740e+03 3.760297e+03 3.322967e+03 3.021542e+03 2.977462e+03 2.964010e+03 2.988197e+03 3.050516e+03 3.135266e+03 3.233981e+03 3.338102e+03 3.436306e+03 3.514441e+03 3.228179e+03 2.278242e+03 1.643655e+03 1.327833e+03 1.178438e+03 1.117642e+03 1.153798e+03 1.367227e+03 1.785019e+03 2.452378e+03 3.411214e+03 4.694065e+03
3.420526e+03 3.420526e+03 3.420520e+03 3.419851e+03 3.416027e+03 3.309752e+03 3.123505e+03 2.970457e+03 2.949565e+03 2.948938e+03 2.985968e+03 3.054273e+03 3.142369e+03 3.243184e+03 3.348645e+03 3.447584e+03 3.525890e+03 3.234455e+03 2.279389e+03 1.643398e+03 1.327507e+03 1.178341e+03 1.117829e+03 1.154633e+03 1.368928e+03 1.787917e+03 2.456838e+03 3.417589e+03 4.702665e+03
2.992678e+03 2.992683e+03 2.992705e+03 2.994652e+03 2.999793e+03 3.006560e+03 3.009999e+03 2.922198e+03 2.922171e+03 2.934314e+03 2.984545e+03 3.058988e+03 3.150466e+03 3.253370e+03 3.360132e+03 3.459740e+03 3.538131e+03 3.240981e+03 2.280545e+03 1.643120e+03 1.327168e+03 1.178240e+03 1.118019e+03 1.155482e+03 1.370655e+03 1.790850e+03 2.461347e+03 3.424028e+03 4.711341e+03
2.914340e+03 2.914343e+03 2.914352e+03 2.914565e+03 2.914995e+03 2.904859e+03 2.922202e+03 2.893927e+03 2.900104e+03 2.921850e+03 2.984249e+03 3.064750e+03 3.159597e+03 3.264567e+03 3.372584e+03 3.472793e+03 3.551178e+03 3.247753e+03 2.281704e+03 1.642817e+03 1.326814e+03 1.178135e+03 1.118212e+03 1.156346e+03 1.372406e+03 1.793821e+03 2.465907e+03 3.430530e+03 4.720095e+03
2.871195e+03 2.871197e+03 2.871203e+03 2.871349e+03 2.871668e+03 2.865978e+03 2.863808e+03 2.891393e+03 2.893964e+03 2.915153e+03 2.985702e+03 3.071701e+03 3.169805e+03 3.276795e+03 3.386017e+03 3.486754e+03 3.565038e+03 3.254767e+03 2.282863e+03 1.642489e+03 1.326446e+03 1.178025e+03 1.118410e+03 1.157224e+03 1.374182e+03 1.796828e+03 2.470516e+03 3.437096e+03 4.728926e+03
2.843530e+03 2.843531e+03 2.843535e+03 2.843637e+03 2.843876e+03 2.842169e+03 2.834775e+03 2.894978e+03 2.905089e+03 2.921436e+03 2.990140e+03 3.080129e+03 3.181169e+03 3.290080e+03 3.400442e+03 3.501632e+03 3.579717e+03 3.262016e+03 2.284018e+03 1.642134e+03 1.326062e+03 1.177912e+03 1.118610e+03 1.158117e+03 1.375984e+03 1.799874e+03 2.475177e+03 3.443726e+03 4.737835e+03
2.823622e+03 2.823623e+03 2.823626e+03 2.823710e+03 2.823914e+03 2.827381e+03 2.827076e+03 2.897725e+03 2.921913e+03 2.940191e+03 2.999835e+03 3.090583e+03 3.193851e+03 3.304479e+03 3.415883e+03 3.517435e+03 3.595216e+03 3.269491e+03 2.285163e+03 1.641750e+03 1.325663e+03 1.177794e+03 1.118815e+03 1.159025e+03 1.377812e+03 1.802957e+03 2.479889e+03 3.450422e+03 4.746823e+03
2.818513e+03 2.818514e+03 2.818518e+03 2.818649e+03 2.819179e+03 2.829590e+03 2.836113e+03 2.901783e+03 2.938727e+03 2.963931e+03 3.018567e+03 3.104010e+03 3.208147e+03 3.320095e+03 3.432379e+03 3.534180e+03 3.611542e+03 3.277182e+03 2.286292e+03 1.641335e+03 1.325248e+03 1.177672e+03 1.119023e+03 1.159948e+03 1.379666e+03 1.806078e+03 2.484652e+03 3.457183e+03 4.755890e+03
2.845758e+03 2.845759e+03 2.845762e+03 2.845854e+03 2.846110e+03 2.851536e+03 2.857830e+03 2.910921e+03 2.954677e+03 2.988312e+03 3.044700e+03 3.122011e+03 3.224543e+03 3.337112e+03 3.450005e+03 3.551896e+03 3.628702e+03 3.285078e+03 2.287401e+03 1.640887e+03 1.324815e+03 1.177546e+03 1.119235e+03 1.160887e+03 1.381546e+03 1.809239e+03 2.489468e+03 3.464010e+03 4.765037e+03
2.875672e+03 2.875673e+03 2.875675e+03 2.875755e+03 2.875980e+03 2.880726e+03 2.886794e+03 2.926887e+03 2.971312e+03 3.011678e+03 3.074612e+03 3.146735e+03 3.243793e+03 3.355815e+03 3.468879e+03 3.570633e+03 3.646715e+03 3.293167e+03 2.288483e+03 1.640405e+03 1.324366e+03 1.177415e+03 1.119450e+03 1.161841e+03 1.383453e+03 1.812438e+03 2.494336e+03 3.470904e+03 4.774265e+03
3.052413e+03 3.052413e+03 3.052415e+03 3.052463e+03 3.052604e+03 3.056195e+03 3.064021e+03 3.081855e+03 3.102685e+03 3.137283e+03 3.226798e+03 3.314511e+03 3.400736e+03 3.493901e+03 3.591922e+03 3.684027e+03 3.751506e+03 3.336013e+03 2.293247e+03 1.637395e+03 1.321833e+03 1.176685e+03 1.120588e+03 1.166853e+03 1.393398e+03 1.829034e+03 2.519483e+03 3.506390e+03 4.821626e+03
3.255700e+03 3.255700e+03 3.255701e+03 3.255737e+03 3.255841e+03 3.258727e+03 3.266124e+03 3.286303e+03 3.299520e+03 3.319886e+03 3.391268e+03 3.491133e+03 3.595989e+03 3.694386e+03 3.782175e+03 3.852843e+03 3.895292e+03 3.381811e+03 2.296279e+03 1.633189e+03 1.318773e+03 1.175822e+03 1.121830e+03 1.172284e+03 1.404055e+03 1.846666e+03 2.546015e+03 3.543620e+03 4.871082e+03
3.479012e+03 3.479012e+03 3.479013e+03 3.479042e+03 3.479129e+03 3.481627e+03 3.488546e+03 3.512458e+03 3.528416e+03 3.547936e+03 3.606359e+03 3.695975e+03 3.804320e+03 3.911206e+03 4.000519e+03 4.060822e+03 4.082117e+03 3.430461e+03 2.296774e+03 1.627541e+03 1.315121e+03 1.174817e+03 1.123186e+03 1.178163e+03 1.415463e+03 1.865384e+03 2.573991e+03 3.582660e+03 4.922704e+03
3.727276e+03 3.727277e+03 3.727279e+03 3.727350e+03 3.727568e+03 3.732594e+03 3.743729e+03 3.777192e+03 3.798078e+03 3.821290e+03 3.877658e+03 3.953636e+03 4.047164e+03 4.144086e+03 4.225753e+03 4.275066e+03 4.278503e+03 3.485555e+03 2.294325e+03 1.620300e+03 1.310846e+03 1.173672e+03 1.124672e+03 1.184516e+03 1.427662e+03 1.885238e+03 2.603473e+03 3.623579e+03 4.976565e+03
4.066928e+03 4.066928e+03 4.066929e+03 4.066957e+03 4.067041e+03 4.069622e+03 4.077285e+03 4.105946e+03 4.125956e+03 4.148824e+03 4.201069e+03 4.261689e+03 4.329991e+03 4.398913e+03 4.454725e+03 4.480724e+03 4.461239e+03 3.541062e+03 2.289342e+03 1.611500e+03 1.305974e+03 1.172409e+03 1.126310e+03 1.191374e+03 1.440694e+03 1.906282e+03 2.634523e+03 3.666447e+03 5.032740e+03
4.440693e+03 4.440693e+03 4.440694e+03 4.440719e+03 4.440796e+03 4.443194e+03 4.450462e+03 4.477852e+03 4.496836e+03 4.517928e+03 4.561093e+03 4.600268e+03 4.634461e+03 4.662388e+03 4.677153e+03 4.666278e+03 4.615088e+03 3.582045e+03 2.283490e+03 1.601443e+03 1.300609e+03 1.171083e+03 1.128136e+03 1.198772e+03 1.454603e+03 1.928571e+03 2.667206e+03 3.711335e+03 5.091306e+03
4.847548e+03 4.847548e+03 4.847549e+03 4.847574e+03 4.847653e+03 4.850081e+03 4.857390e+03 4.883591e+03 4.899127e+03 4.913377e+03 4.931927e+03 4.933959e+03 4.922263e+03 4.900401e+03 4.866589e+03 4.812301e+03 4.724861e+03 3.597742e+03 2.274551e+03 1.590842e+03 1.294964e+03 1.169785e+03 1.130205e+03 1.206750e+03 1.469435e+03 1.952162e+03 2.701588e+03 3.758316e+03 5.152339e+03
5.292471e+03 5.292471e+03 5.292472e+03 5.292495e+03 5.292567e+03 5.294832e+03 5.301069e+03 5.307937e+03 5.302556e+03 5.290930e+03 5.252021e+03 5.197620e+03 5.133530e+03 5.063314e+03 4.985572e+03 4.892920e+03 4.773835e+03 3.582485e+03 2.259297e+03 1.580755e+03 1.289383e+03 1.168654e+03 1.132589e+03 1.215353e+03 1.485242e+03 1.977115e+03 2.737737e+03 3.807465e+03 5.215920e+03
5.717272e+03 5.717271e+03 5.717267e+03 5.717134e+03 5.716713e+03 5.703049e+03 5.668446e+03 5.580971e+03 5.534566e+03 5.487595e+03 5.392843e+03 5.297341e+03 5.201221e+03 5.103840e+03 5.001748e+03 4.887403e+03 4.750148e+03 3.535831e+03 2.236054e+03 1.570403e+03 1.284428e+03 1.167888e+03 1.135391e+03 1.224637e+03 1.502078e+03 2.003492e+03 2.775725e+03 3.858860e+03 5.282129e+03
5.433878e+03 5.433878e+03 5.433878e+03 5.433865e+03 5.433826e+03 5.432653e+03 5.428212e+03 5.399148e+03 5.373905e+03 5.343294e+03 5.271074e+03 5.189634e+03 5.102319e+03 5.009640e+03 4.908855e+03 4.793564e+03 4.654711e+03 3.461558e+03 2.204539e+03 1.559007e+03 1.280629e+03 1.167757e+03 1.138739e+03 1.234667e+03 1.520004e+03 2.031361e+03 2.815625e+03 3.912580e+03 5.351048e+03
5.047820e+03 5.047820e+03 5.047820e+03 5.047817e+03 5.047807e+03 5.047460e+03 5.046407e+03 5.040480e+03 5.033712e+03 5.023320e+03 4.990884e+03 4.944178e+03 4.885459e+03 4.815532e+03 4.732331e+03 4.630533e+03 4.502549e+03 3.366084e+03 2.165665e+03 1.546194e+03 1.277553e+03 1.168675e+03 1.142803e+03 1.245519e+03 1.539085e+03 2.060792e+03 2.857515e+03 3.968706e+03 5.422763e+03
4.706546e+03 4.706546e+03 4.706546e+03 4.706545e+03 4.706543e+03 4.706432e+03 4.705964e+03 4.703209e+03 4.700384e+03 4.696068e+03 4.681355e+03 4.656839e+03 4.621519e+03 4.574058e+03 4.511275e+03 4.427604e+03 4.315895e+03 3.256800e+03 2.121156e+03 1.531901e+03 1.274873e+03 1.170878e+03 1.147805e+03 1.257286e+03 1.559397e+03 2.091862e+03 2.901475e+03 4.027324e+03 5.497359e+03
4.410030e+03 4.410030e+03 4.410030e+03 4.410028e+03 4.410020e+03 4.409763e+03 4.408985e+03 4.405973e+03 4.403671e+03 4.400691e+03 4.391873e+03 4.377655e+03 4.356033e+03 4.324264e+03 4.277963e+03 4.210831e+03 4.115500e+03 3.140690e+03 2.073086e+03 1.516321e+03 1.272390e+03 1.174081e+03 1.154073e+03 1.270076e+03 1.581023e+03 2.124652e+03 2.947590e+03 4.088522e+03 5.574927e+03
4.142506e+03 4.142506e+03 4.142506e+03 4.142506e+03 4.142504e+03 4.142409e+03 4.142041e+03 4.140210e+03 4.138659e+03 4.136630e+03 4.130821e+03 4.121795e+03 4.107847e+03 4.086002e+03 4.051401e+03 3.997315e+03 3.916118e+03 3.023472e+03 2.023490e+03 1.499831e+03 1.270001e+03 1.178100e+03 1.161696e+03 1.284020e+03 1.604056e+03 2.159250e+03 2.995951e+03 4.152390e+03 5.655558e+03
3.904907e+03 3.904907e+03 3.904907e+03 3.904906e+03 3.904906e+03 3.904867e+03 3.904709e+03 3.903789e+03 3.902894e+03 3.901643e+03 3.897889e+03 3.891961e+03 3.882584e+03 3.867017e+03 3.840456e+03 3.796135e+03 3.726381e+03 2.909295e+03 1.974112e+03 1.482910e+03 1.267685e+03 1.182806e+03 1.170490e+03 1.299275e+03 1.628601e+03 2.195753e+03 3.046651e+03 4.219024e+03 5.739346e+03
3.696600e+03 3.696600e+03 3.696600e+03 3.696599e+03 3.696597e+03 3.696512e+03 3.696283e+03 3.695442e+03 3.694777e+03 3.693900e+03 3.691342e+03 3.687318e+03 3.680787e+03 3.669286e+03 3.648268e+03 3.611176e+03 3.550479e+03 2.800837e+03 1.926299e+03 1.466064e+03 1.265493e+03 1.188114e+03 1.180347e+03 1.316045e+03 1.654779e+03 2.234265e+03 3.099793e+03 4.288524e+03 5.826389e+03
3.511227e+03 3.511227e+03 3.511228e+03 3.511228e+03 3.511229e+03 3.511248e+03 3.511248e+03 3.510957e+03 3.510604e+03 3.510084e+03 3.508437e+03 3.505704e+03 3.501039e+03 3.492252e+03 3.475121e+03 3.443415e+03 3.389872e+03 2.699591e+03 1.880989e+03 1.449761e+03 1.263531e+03 1.193978e+03 1.191193e+03 1.334592e+03 1.682725e+03 2.274902e+03 3.155484e+03 4.360994e+03 5.916789e+03
3.348240e+03 3.348240e+03 3.348240e+03 3.348241e+03 3.348241e+03 3.348244e+03 3.348244e+03 3.348128e+03 3.347948e+03 3.347647e+03 3.346584e+03 3.344692e+03 3.341261e+03 3.334326e+03 3.319975e+03 3.292340e+03 3.244491e+03 2.606196e+03 1.838763e+03 1.434402e+03 1.261945e+03 1.200391e+03 1.202977e+03 1.354899e+03 1.712597e+03 2.317789e+03 3.213841e+03 4.436544e+03 6.010652e+03
3.204631e+03 3.204631e+03 3.204631e+03 3.204631e+03 3.204632e+03 3.204633e+03 3.204618e+03 3.204455e+03 3.204277e+03 3.204019e+03 3.203201e+03 3.201804e+03 3.199189e+03 3.193546e+03 3.181238e+03 3.156744e+03 3.113485e+03 2.520721e+03 1.799921e+03 1.420300e+03 1.260896e+03 1.207380e+03 1.215673e+03 1.376915e+03 1.744582e+03 2.363065e+03 3.274987e+03 4.515292e+03 6.108086e+03
3.076654e+03 3.076654e+03 3.076654e+03 3.076654e+03 3.076654e+03 3.076655e+03 3.076632e+03 3.076473e+03 3.076330e+03 3.076140e+03 3.075572e+03 3.074589e+03 3.072599e+03 3.067924e+03 3.057172e+03 3.035158e+03 2.995656e+03 2.442884e+03 1.764558e+03 1.407686e+03 1.260553e+03 1.215004e+03 1.229279e+03 1.400624e+03 1.778930e+03 2.410885e+03 3.339057e+03 4.597358e+03 6.209206e+03
2.961646e+03 2.961646e+03 2.961646e+03 2.961646e+03 2.961647e+03 2.961655e+03 2.961680e+03 2.961774e+03 2.961807e+03 2.961807e+03 2.961634e+03 2.961076e+03 2.959600e+03 2.955670e+03 2.946124e+03 2.926096e+03 2.889704e+03 2.372202e+03 1.732629e+03 1.396714e+03 1.261078e+03 1.223347e+03 1.243817e+03 1.426030e+03 1.815850e+03 2.461422e+03 3.406196e+03 4.682875e+03 6.314132e+03
2.859354e+03 2.859354e+03 2.859354e+03 2.859355e+03 2.859356e+03 2.859403e+03 2.859523e+03 2.859853e+03 2.860004e+03 2.860114e+03 2.860148e+03 2.859813e+03 2.858643e+03 2.855217e+03 2.846576e+03 2.828139e+03 2.794339e+03 2.308099e+03 1.704002e+03 1.387480e+03 1.262620e+03 1.232510e+03 1.259333e+03 1.453149e+03 1.855326e+03 2.514875e+03 3.476562e+03 4.771981e+03 6.422989e+03
2.769714e+03 2.769714e+03 2.769714e+03 2.769714e+03 2.769715e+03 2.769737e+03 2.769789e+03 2.769872e+03 2.769876e+03 2.769850e+03 2.769686e+03 2.769279e+03 2.768186e+03 2.765057e+03 2.757085e+03 2.739931e+03 2.708317e+03 2.249966e+03 1.678500e+03 1.380034e+03 1.265314e+03 1.242610e+03 1.275893e+03 1.482010e+03 1.897383e+03 2.571478e+03 3.550325e+03 4.864824e+03 6.535910e+03
2.689197e+03 2.689197e+03 2.689197e+03 2.689196e+03 2.689195e+03 2.689159e+03 2.689055e+03 2.688756e+03 2.688595e+03 2.688435e+03 2.688100e+03 2.687639e+03 2.686610e+03 2.683714e+03 2.676286e+03 2.660210e+03 2.630476e+03 2.197204e+03 1.655924e+03 1.374399e+03 1.269277e+03 1.253768e+03 1.293584e+03 1.512654e+03 1.942064e+03 2.631539e+03 3.627676e+03 4.961562e+03 6.653034e+03
2.613604e+03 2.613604e+03 2.613604e+03 2.613604e+03 2.613604e+03 2.613608e+03 2.613638e+03 2.613727e+03 2.613757e+03 2.613766e+03 2.613703e+03 2.613445e+03 2.612599e+03 2.609956e+03 2.603010e+03 2.587866e+03 2.559775e+03 2.149245e+03 1.636076e+03 1.370576e+03 1.274614e+03 1.266110e+03 1.312505e+03 1.545135e+03 1.989427e+03 2.695195e+03 3.708825e+03 5.062365e+03 6.774506e+03
2.545301e+03 2.545301e+03 2.545301e+03 2.545301e+03 2.545302e+03 2.545330e+03 2.545420e+03 2.545713e+03 2.545868e+03 2.546003e+03 2.546155e+03 2.546053e+03 2.545335e+03 2.542876e+03 2.536312e+03 2.521957e+03 2.495307e+03 2.105571e+03 1.618772e+03 1.368558e+03 1.281419e+03 1.279764e+03 1.332771e+03 1.579525e+03 2.039537e+03 2.762468e+03 3.794013e+03 5.167417e+03 6.900483e+03
2.484833e+03 2.484833e+03 2.484833e+03 2.484833e+03 2.484834e+03 2.484849e+03 2.484890e+03 2.485014e+03 2.485075e+03 2.485116e+03 2.485102e+03 2.484870e+03 2.484076e+03 2.481651e+03 2.475340e+03 2.461636e+03 2.436252e+03 2.065714e+03 1.603845e+03 1.368339e+03 1.289777e+03 1.294856e+03 1.354508e+03 1.615904e+03 2.092469e+03 2.833425e+03 3.883532e+03 5.276916e+03 7.031129e+03
2.429977e+03 2.429977e+03 2.429977e+03 2.429977e+03 2.429978e+03 2.429982e+03 2.429982e+03 2.429886e+03 2.429778e+03 2.429638e+03 2.429284e+03 2.428785e+03 2.427820e+03 2.425354e+03 2.419227e+03 2.406086e+03 2.381849e+03 2.029257e+03 1.591151e+03 1.369913e+03 1.299767e+03 1.311511e+03 1.377847e+03 1.654373e+03 2.148306e+03 2.908149e+03 3.977714e+03 5.391081e+03 7.166620e+03
2.378763e+03 2.378763e+03 2.378763e+03 2.378763e+03 2.378761e+03 2.378700e+03 2.378527e+03 2.378077e+03 2.377846e+03 2.377614e+03 2.377128e+03 2.376538e+03 2.375519e+03 2.373081e+03 2.367162e+03 2.354571e+03 2.331420e+03 1.995841e+03 1.580576e+03 1.373283e+03 1.311466e+03 1.329854e+03 1.402927e+03 1.695042e+03 2.207142e+03 2.986731e+03 4.076616e+03 5.510155e+03 7.307144e+03
2.327788e+03 2.327788e+03 2.327788e+03 2.327788e+03 2.327789e+03 2.327829e+03 2.327928e+03 2.328093e+03 2.328110e+03 2.328078e+03 2.327867e+03 2.327433e+03 2.326513e+03 2.324195e+03 2.318536e+03 2.306506e+03 2.284413e+03 1.965163e+03 1.572025e+03 1.378461e+03 1.324952e+03 1.350008e+03 1.429892e+03 1.738037e+03 2.269079e+03 3.069271e+03 4.180297e+03 5.634419e+03 7.452901e+03
2.281947e+03 2.281947e+03 2.281947e+03 2.281947e+03 2.281948e+03 2.281952e+03 2.281961e+03 2.281986e+03 2.281982e+03 2.281951e+03 2.281775e+03 2.281391e+03 2.280534e+03 2.278331e+03 2.272934e+03 2.261459e+03 2.240400e+03 1.936974e+03 1.565435e+03 1.385467e+03 1.340304e+03 1.372095e+03 1.458889e+03 1.783497e+03 2.334230e+03 3.155874e+03 4.288846e+03 5.764231e+03 7.604111e+03
2.239388e+03 2.239388e+03 2.239388e+03 2.239388e+03 2.239388e+03 2.239380e+03 2.239349e+03 2.239189e+03 2.239070e+03 2.238933e+03 2.238608e+03 2.238154e+03 2.237294e+03 2.235175e+03 2.230023e+03 2.219091e+03 2.199045e+03 1.911079e+03 1.560761e+03 1.394335e+03 1.357603e+03 1.396240e+03 1.490070e+03 1.831573e+03 2.402721e+03 3.246652e+03 4.402366e+03 5.899847e+03 7.761013e+03
2.198512e+03 2.198512e+03 2.198512e+03 2.198512e+03 2.198511e+03 2.198481e+03 2.198397e+03 2.198184e+03 2.198073e+03 2.197954e+03 2.197664e+03 2.197238e+03 2.196419e+03 2.194401e+03 2.189503e+03 2.179113e+03 2.160072e+03 1.887329e+03 1.557985e+03 1.405107e+03 1.376936e+03 1.422567e+03 1.523588e+03 1.882426e+03 2.474686e+03 3.341726e+03 4.520967e+03 6.041292e+03 7.923877e+03
2.158537e+03 2.158537e+03 2.158537e+03 2.158538e+03 2.158539e+03 2.158582e+03 2.158695e+03 2.158913e+03 2.158958e+03 2.158951e+03 2.158789e+03 2.158427e+03 2.157665e+03 2.155763e+03 2.151131e+03 2.141294e+03 2.123262e+03 1.865615e+03 1.557106e+03 1.417838e+03 1.398394e+03 1.451206e+03 1.559603e+03 1.936230e+03 2.550274e+03 3.441220e+03 4.644761e+03 6.188639e+03 8.093021e+03
2.123018e+03 2.123018e+03 2.123018e+03 2.123018e+03 2.123017e+03 2.122983e+03 2.122889e+03 2.122636e+03 2.122498e+03 2.122351e+03 2.122020e+03 2.121595e+03 2.120854e+03 2.119071e+03 2.114723e+03 2.105461e+03 2.088454e+03 1.845866e+03 1.558142e+03 1.432592e+03 1.422076e+03 1.482290e+03 1.598278e+03 1.993168e+03 2.629643e+03 3.545268e+03 4.773870e+03 6.341983e+03 8.268844e+03
2.087647e+03 2.087647e+03 2.087647e+03 2.087647e+03 2.087647e+03 2.087633e+03 2.087582e+03 2.087364e+03 2.087220e+03 2.087069e+03 2.086754e+03 2.086392e+03 2.085761e+03 2.084164e+03 2.080152e+03 2.071503e+03 2.055549e+03 1.828041e+03 1.561124e+03 1.449442e+03 1.448086e+03 1.515955e+03 1.639780e+03 2.053433e+03 2.712964e+03 3.654012e+03 4.908415e+03 6.501430e+03 8.451464e+03
2.052709e+03 2.052709e+03 2.052709e+03 2.052709e+03 2.052710e+03 2.052729e+03 2.052768e+03 2.052852e+03 2.052882e+03 2.052898e+03 2.052881e+03 2.052767e+03 2.052364e+03 2.051025e+03 2.047396e+03 2.039390e+03 2.024510e+03 1.812125e+03 1.566098e+03 1.468471e+03 1.476537e+03 1.552346e+03 1.684283e+03 2.117225e+03 2.800418e+03 3.767602e+03 5.048526e+03 6.667090e+03 8.640904e+03
2.020429e+03 2.020429e+03 2.020429e+03 2.020429e+03 2.020430e+03 2.020448e+03 2.020499e+03 2.020676e+03 2.020778e+03 2.020876e+03 2.021034e+03 2.021101e+03 2.020887e+03 2.019786e+03 2.016527e+03 2.009158e+03 1.995348e+03 1.798123e+03 1.573122e+03 1.489771e+03 1.507550e+03 1.591614e+03 1.731967e+03 2.184757e+03 2.892200e+03 3.886194e+03 5.194332e+03 6.839075e+03 8.837235e+03
1.991200e+03 1.991200e+03 1.991200e+03 1.991200e+03 1.991200e+03 1.991213e+03 1.991239e+03 1.991306e+03 1.991349e+03 1.991400e+03 1.991516e+03 1.991607e+03 1.991476e+03 1.990541e+03 1.987603e+03 1.980837e+03 1.968076e+03 1.786053e+03 1.582260e+03 1.513442e+03 1.541253e+03 1.633918e+03 1.783019e+03 2.256246e+03 2.988514e+03 4.009958e+03 5.345971e+03 7.017502e+03 9.040547e+03
1.963934e+03 1.963934e+03 1.963934e+03 1.963933e+03 1.963933e+03 1.963927e+03 1.963909e+03 1.963894e+03 1.963911e+03 1.963944e+03 1.964044e+03 1.964143e+03 1.964061e+03 1.963253e+03 1.960602e+03 1.954413e+03 1.942686e+03 1.775941e+03 1.593586e+03 1.539592e+03 1.577786e+03 1.679426e+03 1.837637e+03 2.331921e+03 3.089572e+03 4.139066e+03 5.503583e+03 7.202489e+03 9.250933e+03
1.937765e+03 1.937765e+03 1.937765e+03 1.937765e+03 1.937766e+03 1.937789e+03 1.937857e+03 1.938049e+03 1.938147e+03 1.938241e+03 1.938412e+03 1.938551e+03 1.938519e+03 1.937829e+03 1.935456e+03 1.929839e+03 1.919146e+03 1.767821e+03 1.607181e+03 1.568340e+03 1.617298e+03 1.728317e+03 1.896024e+03 2.412018e+03 3.195600e+03 4.273705e+03 5.667315e+03 7.394156e+03 9.468493e+03
1.914384e+03 1.914384e+03 1.914384e+03 1.914384e+03 1.914384e+03 1.914382e+03 1.914386e+03 1.914431e+03 1.914469e+03 1.914513e+03 1.914621e+03 1.914740e+03 1.914742e+03 1.914175e+03 1.912091e+03 1.907063e+03 1.897427e+03 1.761731e+03 1.623131e+03 1.599812e+03 1.659951e+03 1.780782e+03 1.958396e+03 2.496781e+03 3.306831e+03 4.414067e+03 5.837316e+03 7.592623e+03 9.693326e+03
1.892354e+03 1.892354e+03 1.892354e+03 1.892354e+03 1.892354e+03 1.892351e+03 1.892342e+03 1.892310e+03 1.892300e+03 1.892305e+03 1.892375e+03 1.892518e+03 1.892605e+03 1.892210e+03 1.890463e+03 1.886065e+03 1.877525e+03 1.757718e+03 1.641527e+03 1.634145e+03 1.705918e+03 1.837024e+03 2.024978e+03 2.586465e+03 3.423507e+03 4.560353e+03 6.013744e+03 7.798014e+03 9.925533e+03
1.871019e+03 1.871019e+03 1.871019e+03 1.871019e+03 1.871019e+03 1.871018e+03 1.871019e+03 1.871072e+03 1.871134e+03 1.871221e+03 1.871473e+03 1.871806e+03 1.872095e+03 1.871955e+03 1.870604e+03 1.866883e+03 1.859480e+03 1.755838e+03 1.662470e+03 1.671491e+03 1.755387e+03 1.897257e+03 2.096010e+03 2.681330e+03 3.545879e+03 4.712772e+03 6.196759e+03 8.010455e+03 1.016522e+04
1.850855e+03 1.850855e+03 1.850855e+03 1.850855e+03 1.850856e+03 1.850890e+03 1.850990e+03 1.851328e+03 1.851545e+03 1.851785e+03 1.852323e+03 1.852911e+03 1.853445e+03 1.853587e+03 1.852650e+03 1.849624e+03 1.843377e+03 1.756149e+03 1.686068e+03 1.712011e+03 1.808562e+03 1.961713e+03 2.171740e+03 2.781647e+03 3.674207e+03 4.871540e+03 6.386527e+03 8.230072e+03 1.041248e+04
1.833944e+03 1.833944e+03 1.833944e+03 1.833944e+03 1.833945e+03 1.833973e+03 1.834064e+03 1.834417e+03 1.834661e+03 1.834939e+03 1.835571e+03 1.836277e+03 1.836961e+03 1.837322e+03 1.836761e+03 1.834406e+03 1.829311e+03 1.758713e+03 1.712437e+03 1.755886e+03 1.865662e+03 2.030636e+03 2.252430e+03 2.887694e+03 3.808755e+03 5.036883e+03 6.583221e+03 8.456993e+03 1.066741e+04
