2.489531e+09 2.301169e+09 2.191529e+09 1.833030e+09 1.659036e+09 1.212245e+09 1.045749e+09 9.127881e+08 8.796092e+08 8.567318e+08 8.285013e+08 8.123114e+08 8.017338e+08 7.942629e+08 7.889812e+08 7.855065e+08 7.835995e+08 7.909436e+08 8.144560e+08 8.458810e+08 8.820906e+08 9.217464e+08 9.639685e+08 1.052058e+09 1.136499e+09 1.207540e+09 1.259301e+09 1.290514e+09 1.303116e+09
1.207738e+09 1.207742e+09 1.207747e+09 1.206812e+09 1.199952e+09 1.094670e+09 9.927793e+08 8.917498e+08 8.641729e+08 8.448195e+08 8.206952e+08 8.067507e+08 7.975608e+08 7.910347e+08 7.864451e+08 7.835022e+08 7.820163e+08 7.905516e+08 8.145500e+08 8.461994e+08 8.825250e+08 9.222475e+08 9.645105e+08 1.052634e+09 1.137054e+09 1.208025e+09 1.259681e+09 1.290772e+09 1.303253e+09
1.019389e+09 1.019388e+09 1.019384e+09 1.019067e+09 1.017301e+09 9.792186e+08 9.279825e+08 8.658892e+08 8.457883e+08 8.309809e+08 8.119365e+08 8.006482e+08 7.930505e+08 7.875855e+08 7.837601e+08 7.813966e+08 7.803641e+08 7.901545e+08 8.146512e+08 8.465272e+08 8.829686e+08 9.227572e+08 9.650606e+08 1.053217e+09 1.137615e+09 1.208514e+09 1.260063e+09 1.291032e+09 1.303389e+09
8.828721e+08 8.828724e+08 8.828729e+08 8.828363e+08 8.825696e+08 8.703020e+08 8.754715e+08 8.374105e+08 8.252272e+08 8.155661e+08 8.023373e+08 7.940522e+08 7.882278e+08 7.839296e+08 7.809353e+08 7.791958e+08 7.786474e+08 7.897533e+08 8.147599e+08 8.468645e+08 8.834216e+08 9.232756e+08 9.656186e+08 1.053806e+09 1.138181e+09 1.209007e+09 1.260448e+09 1.291292e+09 1.303525e+09
8.002163e+08 8.002165e+08 8.002171e+08 8.002148e+08 8.001439e+08 7.987701e+08 8.215984e+08 8.118923e+08 8.042414e+08 7.992853e+08 7.920819e+08 7.870319e+08 7.831250e+08 7.800846e+08 7.779816e+08 7.769069e+08 7.768710e+08 7.893493e+08 8.148765e+08 8.472114e+08 8.838838e+08 9.238026e+08 9.661847e+08 1.054402e+09 1.138752e+09 1.209503e+09 1.260834e+09 1.291553e+09 1.303661e+09
7.454307e+08 7.454309e+08 7.454316e+08 7.454407e+08 7.454336e+08 7.492006e+08 7.752079e+08 7.917849e+08 7.862712e+08 7.834519e+08 7.814757e+08 7.796895e+08 7.777857e+08 7.760726e+08 7.749116e+08 7.745380e+08 7.750404e+08 7.889433e+08 8.150012e+08 8.475678e+08 8.843553e+08 9.243383e+08 9.667587e+08 1.055005e+09 1.139328e+09 1.210002e+09 1.261222e+09 1.291814e+09 1.303796e+09
7.070354e+08 7.070356e+08 7.070362e+08 7.070490e+08 7.070681e+08 7.128376e+08 7.399062e+08 7.725161e+08 7.720831e+08 7.703071e+08 7.710034e+08 7.721781e+08 7.722708e+08 7.719225e+08 7.717409e+08 7.720984e+08 7.731614e+08 7.885365e+08 8.151342e+08 8.479338e+08 8.848361e+08 9.248826e+08 9.673408e+08 1.055615e+09 1.139909e+09 1.210505e+09 1.261612e+09 1.292076e+09 1.303930e+09
6.790034e+08 6.790036e+08 6.790040e+08 6.790131e+08 6.790295e+08 6.854294e+08 7.133920e+08 7.530306e+08 7.589695e+08 7.599314e+08 7.614032e+08 7.647210e+08 7.666661e+08 7.676732e+08 7.684897e+08 7.695995e+08 7.712411e+08 7.881298e+08 8.152756e+08 8.483093e+08 8.853260e+08 9.254355e+08 9.679307e+08 1.056231e+09 1.140495e+09 1.211011e+09 1.262004e+09 1.292339e+09 1.304065e+09
6.576128e+08 6.576130e+08 6.576134e+08 6.576240e+08 6.576469e+08 6.643526e+08 6.930850e+08 7.344701e+08 7.458670e+08 7.505956e+08 7.537454e+08 7.576330e+08 7.610906e+08 7.633773e+08 7.651840e+08 7.670555e+08 7.692878e+08 7.877243e+08 8.154255e+08 8.486943e+08 8.858251e+08 9.259969e+08 9.685286e+08 1.056854e+09 1.141087e+09 1.211521e+09 1.262398e+09 1.292602e+09 1.304198e+09
6.413065e+08 6.413066e+08 6.413070e+08 6.413173e+08 6.413421e+08 6.481193e+08 6.772949e+08 7.181229e+08 7.329341e+08 7.414433e+08 7.476891e+08 7.513695e+08 7.557048e+08 7.591049e+08 7.618582e+08 7.644848e+08 7.673120e+08 7.873209e+08 8.155841e+08 8.490888e+08 8.863332e+08 9.265667e+08 9.691343e+08 1.057483e+09 1.141683e+09 1.212034e+09 1.262794e+09 1.292865e+09 1.304332e+09
6.289333e+08 6.289334e+08 6.289337e+08 6.289435e+08 6.289691e+08 6.357195e+08 6.649736e+08 7.045698e+08 7.208205e+08 7.322909e+08 7.424156e+08 7.464851e+08 7.507230e+08 7.549479e+08 7.585569e+08 7.619107e+08 7.653267e+08 7.869210e+08 8.157513e+08 8.494926e+08 8.868502e+08 9.271449e+08 9.697478e+08 1.058119e+09 1.142284e+09 1.212551e+09 1.263191e+09 1.293130e+09 1.304464e+09
6.022971e+08 6.022972e+08 6.022974e+08 6.023042e+08 6.023237e+08 6.082908e+08 6.352055e+08 6.705480e+08 6.832588e+08 6.957535e+08 7.173988e+08 7.302101e+08 7.365439e+08 7.407298e+08 7.450594e+08 7.503277e+08 7.559972e+08 7.850317e+08 8.167189e+08 8.516469e+08 8.895652e+08 9.301587e+08 9.729305e+08 1.061396e+09 1.145367e+09 1.215184e+09 1.265205e+09 1.294456e+09 1.305120e+09
6.041300e+08 6.041300e+08 6.041302e+08 6.041338e+08 6.041436e+08 6.091485e+08 6.323285e+08 6.631361e+08 6.727492e+08 6.811896e+08 6.982150e+08 7.145565e+08 7.270239e+08 7.353086e+08 7.411357e+08 7.461623e+08 7.513309e+08 7.836247e+08 8.179251e+08 8.540134e+08 8.924830e+08 9.333667e+08 9.762979e+08 1.064831e+09 1.148571e+09 1.217897e+09 1.267260e+09 1.295791e+09 1.305758e+09
6.127497e+08 6.127497e+08 6.127498e+08 6.127522e+08 6.127592e+08 6.169977e+08 6.365851e+08 6.625223e+08 6.705177e+08 6.770369e+08 6.892221e+08 7.029462e+08 7.171633e+08 7.295797e+08 7.392733e+08 7.467167e+08 7.528624e+08 7.835605e+08 8.194674e+08 8.565856e+08 8.955852e+08 9.367535e+08 9.798388e+08 1.068419e+09 1.151894e+09 1.220688e+09 1.269352e+09 1.297131e+09 1.306377e+09
