7.492707e+05 2.637919e+05 2.456926e+05 2.831924e+05 2.829675e+05 2.483277e+05 2.274146e+05 2.038309e+05 1.958797e+05 1.894554e+05 1.798434e+05 1.732356e+05 1.686874e+05 1.656267e+05 1.636790e+05 1.625837e+05 1.621510e+05 1.658752e+05 1.737752e+05 1.823565e+05 1.903793e+05 1.974522e+05 2.035117e+05 2.128631e+05 2.191816e+05 2.231764e+05 2.253931e+05 2.262412e+05 2.260314e+05
2.493342e+05 2.493363e+05 2.493409e+05 2.492646e+05 2.482116e+05 2.355255e+05 2.212024e+05 2.008791e+05 1.935499e+05 1.875522e+05 1.785015e+05 1.722524e+05 1.679544e+05 1.650778e+05 1.632706e+05 1.622855e+05 1.619408e+05 1.659150e+05 1.739107e+05 1.825242e+05 1.905510e+05 1.976151e+05 2.036606e+05 2.129808e+05 2.192710e+05 2.232421e+05 2.254395e+05 2.262719e+05 2.260492e+05
2.282592e+05 2.282596e+05 2.282606e+05 2.282627e+05 2.281686e+05 2.243587e+05 2.134074e+05 1.970220e+05 1.906423e+05 1.852587e+05 1.769599e+05 1.711569e+05 1.671549e+05 1.644888e+05 1.628383e+05 1.619737e+05 1.617237e+05 1.659598e+05 1.740522e+05 1.826969e+05 1.907264e+05 1.977808e+05 2.038116e+05 2.130996e+05 2.193608e+05 2.233080e+05 2.254859e+05 2.263025e+05 2.260669e+05
2.154690e+05 2.154692e+05 2.154696e+05 2.154722e+05 2.154431e+05 2.119174e+05 2.078249e+05 1.925314e+05 1.872279e+05 1.826012e+05 1.752268e+05 1.699538e+05 1.662924e+05 1.638623e+05 1.623840e+05 1.616496e+05 1.615009e+05 1.660100e+05 1.741997e+05 1.828746e+05 1.909056e+05 1.979493e+05 2.039646e+05 2.132195e+05 2.194513e+05 2.233742e+05 2.255324e+05 2.263330e+05 2.260845e+05
2.051951e+05 2.051952e+05 2.051954e+05 2.051973e+05 2.051866e+05 2.029851e+05 2.002171e+05 1.884953e+05 1.836056e+05 1.796871e+05 1.733266e+05 1.686525e+05 1.653717e+05 1.632012e+05 1.619096e+05 1.613149e+05 1.612734e+05 1.660659e+05 1.743534e+05 1.830573e+05 1.910886e+05 1.981206e+05 2.041197e+05 2.133404e+05 2.195423e+05 2.234406e+05 2.255789e+05 2.263635e+05 2.261020e+05
1.967787e+05 1.967788e+05 1.967789e+05 1.967805e+05 1.967761e+05 1.955367e+05 1.925981e+05 1.853803e+05 1.804921e+05 1.767701e+05 1.713120e+05 1.672701e+05 1.644002e+05 1.625097e+05 1.614180e+05 1.609713e+05 1.610427e+05 1.661280e+05 1.745134e+05 1.832450e+05 1.912754e+05 1.982946e+05 2.042768e+05 2.134625e+05 2.196338e+05 2.235072e+05 2.256255e+05 2.263940e+05 2.261194e+05
1.897299e+05 1.897299e+05 1.897300e+05 1.897310e+05 1.897288e+05 1.890092e+05 1.862711e+05 1.820769e+05 1.780305e+05 1.743306e+05 1.692789e+05 1.658355e+05 1.633898e+05 1.617935e+05 1.609122e+05 1.606209e+05 1.608101e+05 1.661967e+05 1.746799e+05 1.834379e+05 1.914660e+05 1.984715e+05 2.044359e+05 2.135855e+05 2.197258e+05 2.235740e+05 2.256722e+05 2.264244e+05 2.261366e+05
1.837018e+05 1.837019e+05 1.837019e+05 1.837029e+05 1.837027e+05 1.832743e+05 1.810560e+05 1.783290e+05 1.755868e+05 1.723777e+05 1.673837e+05 1.643947e+05 1.623577e+05 1.610606e+05 1.603967e+05 1.602663e+05 1.605773e+05 1.662722e+05 1.748530e+05 1.836359e+05 1.916603e+05 1.986511e+05 2.045970e+05 2.137096e+05 2.198183e+05 2.236411e+05 2.257188e+05 2.264547e+05 2.261538e+05
1.785120e+05 1.785120e+05 1.785121e+05 1.785132e+05 1.785139e+05 1.782506e+05 1.766025e+05 1.744368e+05 1.729203e+05 1.705203e+05 1.658607e+05 1.630146e+05 1.613292e+05 1.603222e+05 1.598769e+05 1.599106e+05 1.603463e+05 1.663550e+05 1.750327e+05 1.838390e+05 1.918585e+05 1.988334e+05 2.047601e+05 2.138347e+05 2.199113e+05 2.237083e+05 2.257655e+05 2.264849e+05 2.261707e+05
1.740110e+05 1.740110e+05 1.740111e+05 1.740121e+05 1.740134e+05 1.738548e+05 1.727170e+05 1.707637e+05 1.700893e+05 1.685726e+05 1.646378e+05 1.617943e+05 1.603387e+05 1.595935e+05 1.593605e+05 1.595580e+05 1.601195e+05 1.664454e+05 1.752192e+05 1.840472e+05 1.920604e+05 1.990185e+05 2.049251e+05 2.139608e+05 2.200048e+05 2.237757e+05 2.258122e+05 2.265151e+05 2.261876e+05
