7.522473e+05 5.012189e+05 4.829746e+05 4.548334e+05 4.366180e+05 3.714491e+05 3.374085e+05 2.988233e+05 2.855547e+05 2.745828e+05 2.575209e+05 2.451895e+05 2.363788e+05 2.303292e+05 2.264911e+05 2.244550e+05 2.239303e+05 2.403115e+05 2.837056e+05 3.338579e+05 3.782372e+05 4.167513e+05 4.511495e+05 5.121462e+05 5.666939e+05 6.170540e+05 6.641564e+05 7.083547e+05 7.497712e+05
3.726775e+05 3.726808e+05 3.726875e+05 3.725731e+05 3.709980e+05 3.509955e+05 3.273915e+05 2.940288e+05 2.817314e+05 2.714133e+05 2.552040e+05 2.434282e+05 2.350238e+05 2.292911e+05 2.257089e+05 2.238829e+05 2.235321e+05 2.404308e+05 2.840600e+05 3.343427e+05 3.787870e+05 4.173259e+05 4.517277e+05 5.127068e+05 5.672303e+05 6.175679e+05 6.646502e+05 7.088297e+05 7.502276e+05
3.394216e+05 3.394222e+05 3.394237e+05 3.394227e+05 3.392489e+05 3.324883e+05 3.147655e+05 2.877993e+05 2.769737e+05 2.675974e+05 2.525391e+05 2.414621e+05 2.335438e+05 2.281766e+05 2.248817e+05 2.232864e+05 2.231233e+05 2.405636e+05 2.844301e+05 3.348424e+05 3.793499e+05 4.179116e+05 4.523153e+05 5.132745e+05 5.677722e+05 6.180864e+05 6.651479e+05 7.093079e+05 7.506867e+05
3.175379e+05 3.175382e+05 3.175388e+05 3.175415e+05 3.174948e+05 3.121287e+05 3.053867e+05 2.805556e+05 2.713919e+05 2.631753e+05 2.495382e+05 2.392984e+05 2.319443e+05 2.269905e+05 2.240132e+05 2.226688e+05 2.227066e+05 2.407107e+05 2.848164e+05 3.353573e+05 3.799260e+05 4.185086e+05 4.529124e+05 5.138492e+05 5.683195e+05 6.186093e+05 6.656493e+05 7.097894e+05 7.511486e+05
3.010646e+05 3.010647e+05 3.010650e+05 3.010670e+05 3.010491e+05 2.977391e+05 2.931932e+05 2.739003e+05 2.654290e+05 2.583069e+05 2.462383e+05 2.369522e+05 2.302342e+05 2.257388e+05 2.231083e+05 2.220338e+05 2.222852e+05 2.408733e+05 2.852193e+05 3.358876e+05 3.805154e+05 4.191169e+05 4.535191e+05 5.144310e+05 5.688724e+05 6.191368e+05 6.661545e+05 7.102740e+05 7.516133e+05
2.878963e+05 2.878964e+05 2.878966e+05 2.878986e+05 2.878909e+05 2.859667e+05 2.810904e+05 2.685094e+05 2.601264e+05 2.533633e+05 2.427184e+05 2.344506e+05 2.284267e+05 2.244297e+05 2.221727e+05 2.213858e+05 2.218623e+05 2.410524e+05 2.856393e+05 3.364334e+05 3.811183e+05 4.197365e+05 4.541354e+05 5.150199e+05 5.694308e+05 6.196687e+05 6.666635e+05 7.107619e+05 7.520808e+05
2.770111e+05 2.770112e+05 2.770112e+05 2.770050e+05 2.769758e+05 2.755029e+05 2.708105e+05 2.627710e+05 2.556898e+05 2.490373e+05 2.391198e+05 2.318388e+05 2.265416e+05 2.230743e+05 2.212135e+05 2.207297e+05 2.214415e+05 2.412489e+05 2.860766e+05 3.369948e+05 3.817346e+05 4.203675e+05 4.547612e+05 5.156158e+05 5.699947e+05 6.202052e+05 6.671763e+05 7.112531e+05 7.525511e+05
2.665245e+05 2.665245e+05 2.665246e+05 2.665257e+05 2.665234e+05 2.657386e+05 2.620220e+05 2.563295e+05 2.512102e+05 2.453422e+05 2.356690e+05 2.291861e+05 2.246076e+05 2.216872e+05 2.202394e+05 2.200712e+05 2.210270e+05 2.414640e+05 2.865316e+05 3.375721e+05 3.823645e+05 4.210098e+05 4.553966e+05 5.162188e+05 5.705642e+05 6.207461e+05 6.676928e+05 7.117475e+05 7.530241e+05
2.574224e+05 2.574224e+05 2.574225e+05 2.574237e+05 2.574237e+05 2.569995e+05 2.543299e+05 2.496381e+05 2.463536e+05 2.417238e+05 2.327003e+05 2.265920e+05 2.226645e+05 2.202878e+05 2.192615e+05 2.194173e+05 2.206232e+05 2.416984e+05 2.870047e+05 3.381654e+05 3.830079e+05 4.216635e+05 4.560416e+05 5.168288e+05 5.711391e+05 6.212916e+05 6.682132e+05 7.122451e+05 7.535000e+05
2.497288e+05 2.497288e+05 2.497288e+05 2.497300e+05 2.497310e+05 2.494655e+05 2.475464e+05 2.432280e+05 2.412158e+05 2.379272e+05 2.301156e+05 2.242001e+05 2.207655e+05 2.189014e+05 2.182934e+05 2.187762e+05 2.202357e+05 2.419533e+05 2.874960e+05 3.387748e+05 3.836650e+05 4.223287e+05 4.566961e+05 5.174459e+05 5.717195e+05 6.218415e+05 6.687373e+05 7.127459e+05 7.539786e+05
