8.489019e+06 4.106711e+06 3.039826e+06 1.688367e+06 1.424573e+06 1.088912e+06 9.937685e+05 8.898252e+05 8.557605e+05 8.292568e+05 7.926937e+05 7.716606e+05 7.613573e+05 7.586134e+05 7.608423e+05 7.654064e+05 7.693163e+05 6.876984e+05 4.931074e+05 3.766416e+05 3.301918e+05 3.182057e+05 3.227715e+05 3.518087e+05 3.871626e+05 4.194145e+05 4.457638e+05 4.660154e+05 4.810080e+05
1.077782e+06 1.077794e+06 1.077823e+06 1.077787e+06 1.074113e+06 1.027538e+06 9.663030e+05 8.768228e+05 8.456376e+05 8.211656e+05 7.873497e+05 7.681138e+05 7.590782e+05 7.572642e+05 7.601814e+05 7.652424e+05 7.694849e+05 6.878278e+05 4.927217e+05 3.762894e+05 3.300255e+05 3.182127e+05 3.229111e+05 3.521038e+05 3.875130e+05 4.197628e+05 4.460805e+05 4.662880e+05 4.812341e+05
9.996480e+05 9.996500e+05 9.996547e+05 9.996670e+05 9.992038e+05 9.811553e+05 9.321492e+05 8.598686e+05 8.330549e+05 8.114697e+05 7.812623e+05 7.642106e+05 7.566393e+05 7.558622e+05 7.595270e+05 7.651158e+05 7.697042e+05 6.879705e+05 4.923244e+05 3.759298e+05 3.298578e+05 3.182222e+05 3.230549e+05 3.524040e+05 3.878678e+05 4.201146e+05 4.463997e+05 4.665622e+05 4.814611e+05
9.427570e+05 9.427578e+05 9.427595e+05 9.427610e+05 9.426028e+05 9.263465e+05 9.071243e+05 8.401911e+05 8.183652e+05 8.003186e+05 7.744897e+05 7.599861e+05 7.540649e+05 7.544250e+05 7.588921e+05 7.650366e+05 7.699814e+05 6.881273e+05 4.919156e+05 3.755628e+05 3.296888e+05 3.182341e+05 3.232031e+05 3.527094e+05 3.882271e+05 4.204697e+05 4.467212e+05 4.668380e+05 4.816892e+05
8.954770e+05 8.954773e+05 8.954780e+05 8.954792e+05 8.954143e+05 8.855050e+05 8.728933e+05 8.226220e+05 8.029311e+05 7.882204e+05 7.671592e+05 7.554945e+05 7.513857e+05 7.529726e+05 7.582907e+05 7.650146e+05 7.703236e+05 6.882985e+05 4.914951e+05 3.751885e+05 3.295188e+05 3.182487e+05 3.233558e+05 3.530200e+05 3.885909e+05 4.208283e+05 4.470452e+05 4.671154e+05 4.819182e+05
8.568382e+05 8.568385e+05 8.568391e+05 8.568454e+05 8.568240e+05 8.514364e+05 8.388208e+05 8.093078e+05 7.899483e+05 7.763255e+05 7.595219e+05 7.508225e+05 7.486426e+05 7.515286e+05 7.577378e+05 7.650600e+05 7.707378e+05 6.884844e+05 4.910627e+05 3.748069e+05 3.293478e+05 3.182661e+05 3.235131e+05 3.533359e+05 3.889592e+05 4.211903e+05 4.473715e+05 4.673944e+05 4.821481e+05
8.251069e+05 8.251071e+05 8.251075e+05 8.251142e+05 8.251121e+05 8.221901e+05 8.109453e+05 7.955075e+05 7.801051e+05 7.667799e+05 7.520177e+05 7.461089e+05 7.458934e+05 7.501226e+05 7.572508e+05 7.651837e+05 7.712309e+05 6.886854e+05 4.906183e+05 3.744181e+05 3.291760e+05 3.182864e+05 3.236751e+05 3.536573e+05 3.893321e+05 4.215557e+05 4.477002e+05 4.676749e+05 4.823790e+05
7.988026e+05 7.988027e+05 7.988031e+05 7.988104e+05 7.988187e+05 7.972821e+05 7.886261e+05 7.801597e+05 7.706670e+05 7.596576e+05 7.453543e+05 7.415654e+05 7.432211e+05 7.487934e+05 7.568505e+05 7.653980e+05 7.718104e+05 6.889014e+05 4.901616e+05 3.740222e+05 3.290034e+05 3.183097e+05 3.238418e+05 3.539840e+05 3.897095e+05 4.219245e+05 4.480313e+05 4.679569e+05 4.826108e+05
7.770794e+05 7.770795e+05 7.770799e+05 7.770890e+05 7.771065e+05 7.764007e+05 7.703632e+05 7.645821e+05 7.605922e+05 7.532581e+05 7.405897e+05 7.374991e+05 7.407419e+05 7.475934e+05 7.565636e+05 7.657175e+05 7.724847e+05 6.891321e+05 4.896924e+05 3.736192e+05 3.288303e+05 3.183362e+05 3.240135e+05 3.543162e+05 3.900916e+05 4.222967e+05 4.483647e+05 4.682405e+05 4.828436e+05
7.593803e+05 7.593804e+05 7.593808e+05 7.593899e+05 7.594095e+05 7.591468e+05 7.552158e+05 7.503352e+05 7.501256e+05 7.467661e+05 7.374183e+05 7.343626e+05 7.386151e+05 7.465923e+05 7.564242e+05 7.661602e+05 7.732636e+05 6.893775e+05 4.892104e+05 3.732092e+05 3.286568e+05 3.183659e+05 3.241902e+05 3.546540e+05 3.904782e+05 4.226723e+05 4.487005e+05 4.685257e+05 4.830772e+05
7.449632e+05 7.449633e+05 7.449636e+05 7.449723e+05 7.449933e+05 7.450227e+05 7.426630e+05 7.382798e+05 7.400538e+05 7.400592e+05 7.350673e+05 7.327171e+05 7.370559e+05 7.458819e+05 7.564765e+05 7.667488e+05 7.741592e+05 6.896371e+05 4.887154e+05 3.727922e+05 3.284830e+05 3.183990e+05 3.243720e+05 3.549973e+05 3.908694e+05 4.230514e+05 4.490387e+05 4.688123e+05 4.833118e+05
7.085253e+05 7.085254e+05 7.085257e+05 7.085336e+05 7.085564e+05 7.090653e+05 7.098498e+05 7.097502e+05 7.113589e+05 7.154451e+05 7.264609e+05 7.352779e+05 7.427745e+05 7.516430e+05 7.622769e+05 7.731879e+05 7.810673e+05 6.911407e+05 4.860337e+05 3.706051e+05 3.276144e+05 3.186206e+05 3.253610e+05 3.567993e+05 3.928958e+05 4.249982e+05 4.507646e+05 4.702679e+05 4.844978e+05
7.095441e+05 7.095442e+05 7.095444e+05 7.095511e+05 7.095708e+05 7.100961e+05 7.113703e+05 7.142831e+05 7.158934e+05 7.186108e+05 7.292010e+05 7.440393e+05 7.585770e+05 7.712357e+05 7.821313e+05 7.908062e+05 7.955866e+05 6.930380e+05 4.829844e+05 3.682561e+05 3.267611e+05 3.189475e+05 3.264929e+05 3.587480e+05 3.950402e+05 4.270305e+05 4.525481e+05 4.717595e+05 4.857045e+05
7.312361e+05 7.312361e+05 7.312363e+05 7.312418e+05 7.312582e+05 7.317247e+05 7.329820e+05 7.368104e+05 7.390158e+05 7.415830e+05 7.496639e+05 7.629600e+05 7.792976e+05 7.951825e+05 8.081304e+05 8.165724e+05 8.189651e+05 6.956970e+05 4.795683e+05 3.657661e+05 3.259456e+05 3.193972e+05 3.277799e+05 3.608483e+05 3.973038e+05 4.291475e+05 4.543875e+05 4.732856e+05 4.869303e+05
