1.733288e+05 1.046588e+05 8.794253e+04 5.532315e+04 4.481935e+04 2.753281e+04 2.236648e+04 1.861857e+04 1.773976e+04 1.714332e+04 1.642858e+04 1.603509e+04 1.571359e+04 1.528569e+04 1.465475e+04 1.381556e+04 1.283021e+04 8.172162e+03 5.674526e+03 4.511862e+03 3.953890e+03 3.686225e+03 3.574149e+03 3.606090e+03 3.864551e+03 4.336568e+03 5.070053e+03 6.141602e+03 7.639424e+03
2.725210e+04 2.725211e+04 2.725189e+04 2.722079e+04 2.703532e+04 2.408335e+04 2.107646e+04 1.820250e+04 1.745836e+04 1.694227e+04 1.631656e+04 1.596991e+04 1.567615e+04 1.526534e+04 1.464471e+04 1.381134e+04 1.282895e+04 8.172167e+03 5.674390e+03 4.512206e+03 3.954725e+03 3.687469e+03 3.575743e+03 3.608346e+03 3.867589e+03 4.340655e+03 5.075578e+03 6.149051e+03 7.649351e+03
2.193083e+04 2.193083e+04 2.193081e+04 2.192701e+04 2.190455e+04 2.121331e+04 1.965110e+04 1.771464e+04 1.713538e+04 1.671582e+04 1.619416e+04 1.590042e+04 1.563715e+04 1.524465e+04 1.463482e+04 1.380738e+04 1.282790e+04 8.172092e+03 5.674190e+03 4.512528e+03 3.955562e+03 3.688727e+03 3.577359e+03 3.610633e+03 3.870663e+03 4.344788e+03 5.081160e+03 6.156570e+03 7.659363e+03
1.940568e+04 1.940569e+04 1.940573e+04 1.940586e+04 1.940289e+04 1.908054e+04 1.864014e+04 1.720475e+04 1.678813e+04 1.647165e+04 1.606375e+04 1.582766e+04 1.559710e+04 1.522391e+04 1.462521e+04 1.380375e+04 1.282710e+04 8.171921e+03 5.673921e+03 4.512826e+03 3.956400e+03 3.689999e+03 3.578996e+03 3.612950e+03 3.873775e+03 4.348967e+03 5.086798e+03 6.164159e+03 7.669461e+03
1.802497e+04 1.802499e+04 1.802502e+04 1.802568e+04 1.802636e+04 1.787101e+04 1.768826e+04 1.678441e+04 1.645065e+04 1.622310e+04 1.592860e+04 1.575283e+04 1.555657e+04 1.520340e+04 1.461603e+04 1.380050e+04 1.282654e+04 8.171636e+03 5.673575e+03 4.513097e+03 3.957239e+03 3.691286e+03 3.580655e+03 3.615297e+03 3.876925e+03 4.353191e+03 5.092493e+03 6.171818e+03 7.679644e+03
1.716842e+04 1.716843e+04 1.716845e+04 1.716891e+04 1.716951e+04 1.709162e+04 1.691586e+04 1.649696e+04 1.618943e+04 1.599455e+04 1.579401e+04 1.567761e+04 1.551624e+04 1.518340e+04 1.460741e+04 1.379767e+04 1.282623e+04 8.171215e+03 5.673146e+03 4.513340e+03 3.958076e+03 3.692585e+03 3.582336e+03 3.617675e+03 3.880113e+03 4.357462e+03 5.098246e+03 6.179548e+03 7.689914e+03
1.656534e+04 1.656535e+04 1.656536e+04 1.656571e+04 1.656634e+04 1.652887e+04 1.636668e+04 1.623801e+04 1.601594e+04 1.582906e+04 1.566862e+04 1.560458e+04 1.547703e+04 1.516432e+04 1.459948e+04 1.379531e+04 1.282617e+04 8.170635e+03 5.672626e+03 4.513551e+03 3.958912e+03 3.693898e+03 3.584038e+03 3.620084e+03 3.883338e+03 4.361780e+03 5.104056e+03 6.187349e+03 7.700270e+03
1.611563e+04 1.611564e+04 1.611565e+04 1.611594e+04 1.611656e+04 1.610096e+04 1.597938e+04 1.597557e+04 1.586951e+04 1.572591e+04 1.556624e+04 1.553763e+04 1.544032e+04 1.514665e+04 1.459245e+04 1.379345e+04 1.282633e+04 8.169870e+03 5.672006e+03 4.513729e+03 3.959746e+03 3.695224e+03 3.585761e+03 3.622523e+03 3.886602e+03 4.366146e+03 5.109925e+03 6.195222e+03 7.710714e+03
1.576889e+04 1.576889e+04 1.576891e+04 1.576930e+04 1.577025e+04 1.577474e+04 1.570009e+04 1.572642e+04 1.572319e+04 1.564706e+04 1.550783e+04 1.548255e+04 1.540812e+04 1.513116e+04 1.458657e+04 1.379219e+04 1.282672e+04 8.168892e+03 5.671279e+03 4.513869e+03 3.960576e+03 3.696563e+03 3.587506e+03 3.624994e+03 3.889905e+03 4.370558e+03 5.115852e+03 6.203167e+03 7.721247e+03
1.553256e+04 1.553257e+04 1.553258e+04 1.553286e+04 1.553356e+04 1.554117e+04 1.549806e+04 1.551416e+04 1.557655e+04 1.557230e+04 1.548582e+04 1.544816e+04 1.538326e+04 1.511891e+04 1.458226e+04 1.379163e+04 1.282734e+04 8.167673e+03 5.670435e+03 4.513970e+03 3.961401e+03 3.697914e+03 3.589272e+03 3.627496e+03 3.893247e+03 4.375019e+03 5.121838e+03 6.211184e+03 7.731868e+03
