5.615323e+03 3.339398e+03 2.558552e+03 1.308192e+03 1.017738e+03 5.437815e+02 4.205491e+02 3.451936e+02 3.293643e+02 3.188620e+02 3.041416e+02 2.902148e+02 2.743400e+02 2.579082e+02 2.443553e+02 2.372543e+02 2.388312e+02 3.526711e+02 5.039664e+02 6.194405e+02 7.103590e+02 7.997362e+02 9.064328e+02 1.219401e+03 1.701081e+03 2.357531e+03 3.178207e+03 4.154306e+03 5.285964e+03
5.289075e+02 5.289060e+02 5.288966e+02 5.281253e+02 5.239847e+02 4.551077e+02 3.917190e+02 3.370981e+02 3.241376e+02 3.152810e+02 3.022055e+02 2.889372e+02 2.733518e+02 2.571291e+02 2.438526e+02 2.371549e+02 2.392570e+02 3.559554e+02 5.083950e+02 6.237306e+02 7.141494e+02 8.031056e+02 9.096022e+02 1.222842e+03 1.705419e+03 2.363069e+03 3.185044e+03 4.162449e+03 5.295398e+03
3.980974e+02 3.980974e+02 3.980968e+02 3.980853e+02 3.980803e+02 3.896005e+02 3.623759e+02 3.279066e+02 3.182887e+02 3.113355e+02 3.001110e+02 2.875538e+02 2.722764e+02 2.562838e+02 2.433163e+02 2.370644e+02 2.397389e+02 3.594511e+02 5.130235e+02 6.281636e+02 7.180359e+02 8.065431e+02 9.128259e+02 1.226332e+03 1.709813e+03 2.368671e+03 3.191952e+03 4.170666e+03 5.304910e+03
3.559279e+02 3.559282e+02 3.559289e+02 3.559314e+02 3.558776e+02 3.502716e+02 3.431331e+02 3.185948e+02 3.121694e+02 3.071837e+02 2.978980e+02 2.860720e+02 2.711122e+02 2.553703e+02 2.427466e+02 2.369864e+02 2.402835e+02 3.631697e+02 5.178591e+02 6.327425e+02 7.220198e+02 8.100491e+02 9.161042e+02 1.229873e+03 1.714265e+03 2.374339e+03 3.198931e+03 4.178959e+03 5.314501e+03
3.322778e+02 3.322780e+02 3.322785e+02 3.322858e+02 3.322820e+02 3.291464e+02 3.258885e+02 3.112105e+02 3.064210e+02 3.030793e+02 2.956180e+02 2.844993e+02 2.698567e+02 2.543857e+02 2.421439e+02 2.369248e+02 2.408983e+02 3.671235e+02 5.229088e+02 6.374705e+02 7.261021e+02 8.136240e+02 9.194372e+02 1.233465e+03 1.718774e+03 2.380072e+03 3.205982e+03 4.187327e+03 5.324169e+03
3.164191e+02 3.164193e+02 3.164197e+02 3.164281e+02 3.164392e+02 3.150185e+02 3.120081e+02 3.065347e+02 3.022837e+02 2.994738e+02 2.933521e+02 2.828478e+02 2.685078e+02 2.533278e+02 2.415089e+02 2.368842e+02 2.415912e+02 3.713249e+02 5.281798e+02 6.423503e+02 7.302839e+02 8.172682e+02 9.228252e+02 1.237107e+03 1.723340e+03 2.385871e+03 3.213105e+03 4.195772e+03 5.333917e+03
3.053309e+02 3.053310e+02 3.053314e+02 3.053393e+02 3.053555e+02 3.048089e+02 3.023281e+02 3.026392e+02 2.999780e+02 2.971631e+02 2.912359e+02 2.811406e+02 2.670663e+02 2.521951e+02 2.408431e+02 2.368702e+02 2.423712e+02 3.757872e+02 5.336795e+02 6.473850e+02 7.345660e+02 8.209819e+02 9.262684e+02 1.240800e+03 1.727966e+03 2.391737e+03 3.220301e+03 4.204294e+03 5.343745e+03
2.974612e+02 2.974613e+02 2.974616e+02 2.974690e+02 2.974867e+02 2.973990e+02 2.959265e+02 2.989486e+02 2.983697e+02 2.961167e+02 2.894918e+02 2.794209e+02 2.655392e+02 2.509889e+02 2.401498e+02 2.368895e+02 2.432485e+02 3.805240e+02 5.394150e+02 6.525774e+02 7.389493e+02 8.247654e+02 9.297668e+02 1.244545e+03 1.732650e+03 2.397670e+03 3.227570e+03 4.212893e+03 5.353652e+03
2.919056e+02 2.919057e+02 2.919059e+02 2.919131e+02 2.919313e+02 2.922775e+02 2.919874e+02 2.957818e+02 2.969285e+02 2.955825e+02 2.884652e+02 2.777609e+02 2.639433e+02 2.497150e+02 2.394347e+02 2.369506e+02 2.442346e+02 3.855498e+02 5.453941e+02 6.579302e+02 7.434346e+02 8.286187e+02 9.333205e+02 1.248341e+03 1.737393e+03 2.403670e+03 3.234913e+03 4.221570e+03 5.363640e+03
2.888048e+02 2.888049e+02 2.888051e+02 2.888145e+02 2.888499e+02 2.896213e+02 2.900880e+02 2.935539e+02 2.955875e+02 2.951151e+02 2.879594e+02 2.762825e+02 2.623092e+02 2.483852e+02 2.387071e+02 2.370645e+02 2.453430e+02 3.908793e+02 5.516240e+02 6.634460e+02 7.480226e+02 8.325422e+02 9.369297e+02 1.252189e+03 1.742197e+03 2.409739e+03 3.242330e+03 4.230325e+03 5.373709e+03
