3.057405e+04 3.925789e+04 4.396608e+04 4.449801e+04 4.247933e+04 3.441735e+04 2.954896e+04 2.632197e+04 2.603090e+04 2.610382e+04 2.676996e+04 2.771360e+04 2.873817e+04 2.978115e+04 3.082736e+04 3.187829e+04 3.294055e+04 3.853589e+04 4.262040e+04 3.848013e+04 2.834290e+04 2.046311e+04 1.599264e+04 1.230814e+04 1.133560e+04 1.139710e+04 1.208029e+04 1.333521e+04 1.523595e+04
3.502814e+04 3.502820e+04 3.502808e+04 3.499291e+04 3.477027e+04 3.150318e+04 2.822442e+04 2.598337e+04 2.586812e+04 2.604379e+04 2.681204e+04 2.779684e+04 2.883830e+04 2.988803e+04 3.093681e+04 3.198876e+04 3.305168e+04 3.865309e+04 4.273358e+04 3.855661e+04 2.837768e+04 2.047620e+04 1.599760e+04 1.231030e+04 1.133890e+04 1.140212e+04 1.208737e+04 1.334489e+04 1.524895e+04
2.948311e+04 2.948311e+04 2.948306e+04 2.947725e+04 2.944409e+04 2.843411e+04 2.668212e+04 2.561163e+04 2.570449e+04 2.599513e+04 2.687042e+04 2.789468e+04 2.895065e+04 3.000514e+04 3.105499e+04 3.210689e+04 3.316970e+04 3.877541e+04 4.285069e+04 3.863529e+04 2.841334e+04 2.048958e+04 1.600268e+04 1.231251e+04 1.134225e+04 1.140720e+04 1.209453e+04 1.335466e+04 1.526207e+04
2.598125e+04 2.598125e+04 2.598124e+04 2.598177e+04 2.599083e+04 2.580191e+04 2.570467e+04 2.527890e+04 2.556501e+04 2.596844e+04 2.694762e+04 2.800776e+04 2.907530e+04 3.013242e+04 3.118185e+04 3.223265e+04 3.329460e+04 3.890291e+04 4.297178e+04 3.871620e+04 2.844987e+04 2.050326e+04 1.600787e+04 1.231476e+04 1.134564e+04 1.141234e+04 1.210176e+04 1.336452e+04 1.527530e+04
2.466983e+04 2.466987e+04 2.466996e+04 2.467238e+04 2.467794e+04 2.464975e+04 2.491683e+04 2.514719e+04 2.549642e+04 2.598018e+04 2.704616e+04 2.813628e+04 2.921204e+04 3.026961e+04 3.131718e+04 3.236589e+04 3.342630e+04 3.903562e+04 4.309690e+04 3.879938e+04 2.848729e+04 2.051725e+04 1.601317e+04 1.231706e+04 1.134909e+04 1.141754e+04 1.210906e+04 1.337446e+04 1.528863e+04
2.423865e+04 2.423868e+04 2.423876e+04 2.424100e+04 2.424684e+04 2.429085e+04 2.448887e+04 2.527938e+04 2.559520e+04 2.606250e+04 2.717058e+04 2.828055e+04 2.936048e+04 3.041632e+04 3.146066e+04 3.250639e+04 3.356465e+04 3.917357e+04 4.322609e+04 3.888484e+04 2.852560e+04 2.053155e+04 1.601859e+04 1.231940e+04 1.135259e+04 1.142280e+04 1.211644e+04 1.338450e+04 1.530208e+04
2.422107e+04 2.422109e+04 2.422115e+04 2.422293e+04 2.422778e+04 2.429790e+04 2.444438e+04 2.550797e+04 2.587395e+04 2.627867e+04 2.733040e+04 2.844194e+04 2.952041e+04 3.057210e+04 3.161192e+04 3.265388e+04 3.370946e+04 3.931678e+04 4.335940e+04 3.897261e+04 2.856483e+04 2.054616e+04 1.602413e+04 1.232179e+04 1.135614e+04 1.142813e+04 1.212389e+04 1.339463e+04 1.531564e+04
2.442401e+04 2.442403e+04 2.442407e+04 2.442543e+04 2.442919e+04 2.451676e+04 2.467354e+04 2.576351e+04 2.622633e+04 2.662189e+04 2.754424e+04 2.862397e+04 2.969226e+04 3.073670e+04 3.177062e+04 3.280808e+04 3.386054e+04 3.946526e+04 4.349686e+04 3.906271e+04 2.860496e+04 2.056108e+04 1.602978e+04 1.232424e+04 1.135974e+04 1.143351e+04 1.213142e+04 1.340486e+04 1.532932e+04
2.478698e+04 2.478699e+04 2.478704e+04 2.478858e+04 2.479405e+04 2.491502e+04 2.508549e+04 2.605073e+04 2.659345e+04 2.702050e+04 2.784454e+04 2.883372e+04 2.987763e+04 3.091030e+04 3.193659e+04 3.296876e+04 3.401770e+04 3.961898e+04 4.363850e+04 3.915516e+04 2.864601e+04 2.057632e+04 1.603556e+04 1.232673e+04 1.136339e+04 1.143896e+04 1.213902e+04 1.341517e+04 1.534310e+04
2.538252e+04 2.538254e+04 2.538257e+04 2.538372e+04 2.538703e+04 2.546671e+04 2.561193e+04 2.638964e+04 2.695834e+04 2.742936e+04 2.821395e+04 2.908435e+04 3.007982e+04 3.109375e+04 3.210993e+04 3.313583e+04 3.418079e+04 3.977795e+04 4.378435e+04 3.924998e+04 2.868799e+04 2.059187e+04 1.604145e+04 1.232927e+04 1.136710e+04 1.144447e+04 1.214670e+04 1.342558e+04 1.535701e+04
