9.467676e+01 8.649306e+00 3.066002e+00 2.748047e-01 9.718348e-02 8.694167e-03 3.073984e-03 1.371534e-03 2.346306e-03 5.474272e-03 2.039780e-02 4.579709e-02 7.653688e-02 1.082635e-01 1.407894e-01 1.799550e-01 2.411446e-01 2.392063e+00 1.258667e+01 3.266689e+01 5.871841e+01 8.605573e+01 1.115230e+02 1.517556e+02 1.773861e+02 1.919335e+02 1.992555e+02 2.022896e+02 2.030614e+02
4.975500e-03 4.975470e-03 4.975338e-03 4.966713e-03 4.923435e-03 3.624523e-03 2.042895e-03 1.168661e-03 2.162685e-03 5.202609e-03 1.977180e-02 4.483658e-02 7.545835e-02 1.073313e-01 1.402537e-01 1.801154e-01 2.425335e-01 2.427890e+00 1.273817e+01 3.298202e+01 5.918442e+01 8.662723e+01 1.121488e+02 1.523720e+02 1.779114e+02 1.923495e+02 1.995724e+02 2.025268e+02 2.032382e+02
1.759105e-03 1.759103e-03 1.759094e-03 1.758559e-03 1.755998e-03 1.648479e-03 1.281511e-03 9.712241e-04 1.966726e-03 4.900773e-03 1.908515e-02 4.380477e-02 7.431934e-02 1.063663e-01 1.397265e-01 1.803443e-01 2.440894e-01 2.465997e+00 1.289687e+01 3.330906e+01 5.966493e+01 8.721368e+01 1.127886e+02 1.529984e+02 1.784433e+02 1.927693e+02 1.998915e+02 2.027651e+02 2.034155e+02
9.575355e-04 9.575351e-04 9.575333e-04 9.574263e-04 9.569275e-04 9.281056e-04 8.420168e-04 7.973007e-04 1.769692e-03 4.580099e-03 1.835273e-02 4.271682e-02 7.313294e-02 1.053796e-01 1.392181e-01 1.806535e-01 2.458287e-01 2.506505e+00 1.306307e+01 3.364839e+01 6.016033e+01 8.781542e+01 1.134425e+02 1.536352e+02 1.789815e+02 1.931928e+02 2.002127e+02 2.030046e+02 2.035934e+02
6.219375e-04 6.219374e-04 6.219368e-04 6.219025e-04 6.217446e-04 6.109479e-04 5.828577e-04 6.563569e-04 1.582605e-03 4.254724e-03 1.759322e-02 4.159072e-02 7.191410e-02 1.043836e-01 1.387399e-01 1.810556e-01 2.477686e-01 2.549544e+00 1.323707e+01 3.400042e+01 6.067099e+01 8.843274e+01 1.141108e+02 1.542823e+02 1.795263e+02 1.936202e+02 2.005360e+02 2.032451e+02 2.037718e+02
4.450223e-04 4.450222e-04 4.450220e-04 4.450077e-04 4.449428e-04 4.403655e-04 4.265391e-04 5.465677e-04 1.416245e-03 3.940848e-03 1.682831e-02 4.044676e-02 7.067926e-02 1.033914e-01 1.383037e-01 1.815636e-01 2.499274e-01 2.595247e+00 1.341918e+01 3.436554e+01 6.119733e+01 8.906600e+01 1.147939e+02 1.549398e+02 1.800777e+02 1.940513e+02 2.008613e+02 2.034867e+02 2.039508e+02
3.385399e-04 3.385399e-04 3.385398e-04 3.385328e-04 3.385013e-04 3.363113e-04 3.281559e-04 4.592353e-04 1.272950e-03 3.656141e-03 1.608183e-02 3.930709e-02 6.944625e-02 1.024175e-01 1.379222e-01 1.821913e-01 2.523240e-01 2.643755e+00 1.360974e+01 3.474417e+01 6.173973e+01 8.971551e+01 1.154918e+02 1.556079e+02 1.806356e+02 1.944862e+02 2.011887e+02 2.037293e+02 2.041303e+02
2.686518e-04 2.686518e-04 2.686517e-04 2.686479e-04 2.686308e-04 2.674652e-04 2.624207e-04 3.893633e-04 1.147967e-03 3.403993e-03 1.537932e-02 3.819549e-02 6.823431e-02 1.014772e-01 1.376091e-01 1.829535e-01 2.549786e-01 2.695213e+00 1.380906e+01 3.513674e+01 6.229860e+01 9.038161e+01 1.162048e+02 1.562867e+02 1.812000e+02 1.949248e+02 2.015181e+02 2.039730e+02 2.043102e+02
2.198881e-04 2.198881e-04 2.198881e-04 2.198858e-04 2.198757e-04 2.192004e-04 2.160172e-04 3.337827e-04 1.039099e-03 3.177898e-03 1.474815e-02 3.713743e-02 6.706428e-02 1.005871e-01 1.373789e-01 1.838658e-01 2.579126e-01 2.749773e+00 1.401750e+01 3.554368e+01 6.287438e+01 9.106465e+01 1.169333e+02 1.569762e+02 1.817711e+02 1.953673e+02 2.018496e+02 2.042178e+02 2.044907e+02
1.842778e-04 1.842778e-04 1.842778e-04 1.842764e-04 1.842700e-04 1.838519e-04 1.817997e-04 2.897866e-04 9.452886e-04 2.974591e-03 1.418348e-02 3.616176e-02 6.595899e-02 9.976595e-02 1.372479e-01 1.849454e-01 2.611490e-01 2.807597e+00 1.423541e+01 3.596543e+01 6.346746e+01 9.176496e+01 1.176775e+02 1.576766e+02 1.823488e+02 1.958134e+02 2.021831e+02 2.044635e+02 2.046716e+02
1.573391e-04 1.573391e-04 1.573391e-04 1.573382e-04 1.573340e-04 1.570613e-04 1.557034e-04 2.548961e-04 8.655003e-04 2.792587e-03 1.367022e-02 3.529830e-02 6.494413e-02 9.903419e-02 1.372339e-01 1.862110e-01 2.647128e-01 2.868853e+00 1.446317e+01 3.640247e+01 6.407830e+01 9.248289e+01 1.184375e+02 1.583879e+02 1.829331e+02 1.962633e+02 2.025185e+02 2.047102e+02 2.048530e+02
8.564458e-05 8.564458e-05 8.564457e-05 8.564438e-05 8.564354e-05 8.559020e-05 8.533465e-05 1.576144e-04 6.204066e-04 2.163302e-03 1.165333e-02 3.210331e-02 6.178487e-02 9.762162e-02 1.397620e-01 1.961670e-01 2.885180e-01 3.233187e+00 1.576361e+01 3.883374e+01 6.741448e+01 9.634931e+01 1.224850e+02 1.621121e+02 1.859549e+02 1.985685e+02 2.042250e+02 2.059583e+02 2.057664e+02
5.562778e-05 5.562778e-05 5.562778e-05 5.562772e-05 5.562745e-05 5.561054e-05 5.553449e-05 1.154172e-04 5.077104e-04 1.847858e-03 1.045509e-02 3.026161e-02 6.107459e-02 1.004024e-01 1.485904e-01 2.152457e-01 3.264688e-01 3.715191e+00 1.737484e+01 4.172359e+01 7.126431e+01 1.007108e+02 1.269680e+02 1.661235e+02 1.891445e+02 2.009648e+02 2.059781e+02 2.072286e+02 2.066891e+02
3.980482e-05 3.980482e-05 3.980481e-05 3.980479e-05 3.980467e-05 3.979772e-05 3.978233e-05 9.575983e-05 4.612376e-04 1.726935e-03 1.008892e-02 3.015384e-02 6.304432e-02 1.072932e-01 1.641128e-01 2.458636e-01 3.847368e-01 4.353387e+00 1.936481e+01 4.514684e+01 7.569263e+01 1.056156e+02 1.319187e+02 1.704319e+02 1.925019e+02 2.034494e+02 2.077747e+02 2.085184e+02 2.076193e+02
3.054576e-05 3.054519e-05 3.054203e-05 3.054019e-05 3.054690e-05 3.088133e-05 3.298902e-05 1.144361e-04 5.166643e-04 1.856736e-03 1.070235e-02 3.235724e-02 6.887116e-02 1.197003e-01 1.878698e-01 2.905275e-01 4.686789e-01 5.207497e+00 2.182208e+01 4.919281e+01 8.077224e+01 1.111153e+02 1.373693e+02 1.750456e+02 1.960259e+02 2.060184e+02 2.096110e+02 2.098249e+02 2.085547e+02
9.776803e-05 9.778120e-05 9.791855e-05 9.816856e-05 9.843269e-05 1.080090e-04 1.414920e-04 3.807659e-04 9.514668e-04 2.588422e-03 1.280239e-02 3.764187e-02 7.987641e-02 1.397079e-01 2.229922e-01 3.544414e-01 5.875666e-01 6.347886e+00 2.486718e+01 5.397076e+01 8.658614e+01 1.172652e+02 1.433525e+02 1.799709e+02 1.997136e+02 2.086673e+02 2.114831e+02 2.111449e+02 2.094933e+02
9.813821e-04 9.812160e-04 9.812287e-04 9.816342e-04 9.828974e-04 1.022523e-03 1.150593e-03 1.785705e-03 2.717238e-03 4.937330e-03 1.754513e-02 4.734450e-02 9.774942e-02 1.698505e-01 2.739876e-01 4.461544e-01 7.568296e-01 7.853158e+00 2.867091e+01 5.961789e+01 9.323055e+01 1.241250e+02 1.499013e+02 1.852120e+02 2.035606e+02 2.113903e+02 2.133861e+02 2.124750e+02 2.104326e+02
4.628778e-03 4.628911e-03 4.628951e-03 4.629841e-03 4.632609e-03 4.718956e-03 4.993594e-03 6.241541e-03 7.724759e-03 1.082211e-02 2.690080e-02 6.353767e-02 1.248187e-01 2.134585e-01 3.472907e-01 5.788789e-01 1.000888e+00 9.831776e+00 3.340199e+01 6.631306e+01 1.008189e+02 1.317605e+02 1.570487e+02 1.907709e+02 2.075605e+02 2.141808e+02 2.153148e+02 2.138116e+02 2.113702e+02
