4.156784e+08 3.553441e+08 3.240769e+08 2.407178e+08 2.065914e+08 1.346720e+08 1.119287e+08 9.667020e+07 9.399213e+07 9.287054e+07 9.344420e+07 9.622510e+07 1.002429e+08 1.049799e+08 1.101316e+08 1.155069e+08 1.209793e+08 1.474694e+08 1.701704e+08 1.890074e+08 2.049367e+08 2.185060e+08 2.297155e+08 2.434305e+08 2.417799e+08 2.229797e+08 1.922149e+08 1.584926e+08 1.283204e+08
1.330622e+08 1.330625e+08 1.330622e+08 1.329356e+08 1.321054e+08 1.191811e+08 1.062421e+08 9.500106e+07 9.298833e+07 9.228202e+07 9.333852e+07 9.638346e+07 1.005605e+08 1.053981e+08 1.106144e+08 1.160305e+08 1.215271e+08 1.480085e+08 1.706236e+08 1.893736e+08 2.052326e+08 2.187469e+08 2.299121e+08 2.435570e+08 2.418512e+08 2.230090e+08 1.922159e+08 1.584777e+08 1.282981e+08
1.097175e+08 1.097177e+08 1.097179e+08 1.097113e+08 1.096351e+08 1.067700e+08 1.000280e+08 9.307787e+07 9.187656e+07 9.166061e+07 9.326237e+07 9.659007e+07 1.009304e+08 1.058675e+08 1.111451e+08 1.165980e+08 1.221147e+08 1.485709e+08 1.710902e+08 1.897477e+08 2.055333e+08 2.189910e+08 2.301108e+08 2.436842e+08 2.419227e+08 2.230381e+08 1.922166e+08 1.584624e+08 1.282755e+08
9.892897e+07 9.892908e+07 9.892935e+07 9.893246e+07 9.892500e+07 9.744419e+07 9.586939e+07 9.114834e+07 9.074809e+07 9.105022e+07 9.323185e+07 9.685307e+07 1.013576e+08 1.063910e+08 1.117257e+08 1.172109e+08 1.227434e+08 1.491568e+08 1.715702e+08 1.901296e+08 2.058389e+08 2.192381e+08 2.303114e+08 2.438123e+08 2.419943e+08 2.230670e+08 1.922170e+08 1.584469e+08 1.282526e+08
9.287262e+07 9.287270e+07 9.287292e+07 9.287743e+07 9.288407e+07 9.223741e+07 9.192351e+07 8.979919e+07 8.978385e+07 9.052354e+07 9.326641e+07 9.718041e+07 1.018460e+08 1.069712e+08 1.123578e+08 1.178702e+08 1.234135e+08 1.497662e+08 1.720634e+08 1.905193e+08 2.061492e+08 2.194883e+08 2.305140e+08 2.439410e+08 2.420660e+08 2.230956e+08 1.922172e+08 1.584310e+08 1.282294e+08
8.930021e+07 8.930027e+07 8.930047e+07 8.930516e+07 8.931555e+07 8.914087e+07 8.891544e+07 8.927673e+07 8.934835e+07 9.021438e+07 9.339526e+07 9.758155e+07 1.023997e+08 1.076100e+08 1.130425e+08 1.185765e+08 1.241257e+08 1.503991e+08 1.725697e+08 1.909165e+08 2.064641e+08 2.197414e+08 2.307186e+08 2.440705e+08 2.421378e+08 2.231241e+08 1.922170e+08 1.584148e+08 1.282060e+08
8.726138e+07 8.726144e+07 8.726160e+07 8.726598e+07 8.727721e+07 8.732896e+07 8.718688e+07 8.903254e+07 8.951411e+07 9.036630e+07 9.366645e+07 9.807023e+07 1.030235e+08 1.083094e+08 1.137805e+08 1.193301e+08 1.248798e+08 1.510551e+08 1.730889e+08 1.913212e+08 2.067836e+08 2.199974e+08 2.309250e+08 2.442007e+08 2.422097e+08 2.231524e+08 1.922164e+08 1.583983e+08 1.281822e+08
8.626602e+07 8.626607e+07 8.626621e+07 8.627030e+07 8.628150e+07 8.643927e+07 8.646469e+07 8.888701e+07 8.994814e+07 9.098060e+07 9.415962e+07 9.866794e+07 1.037245e+08 1.090719e+08 1.145728e+08 1.201313e+08 1.256760e+08 1.517341e+08 1.736208e+08 1.917332e+08 2.071076e+08 2.202563e+08 2.311332e+08 2.443315e+08 2.422817e+08 2.231804e+08 1.922156e+08 1.583815e+08 1.281582e+08
8.603210e+07 8.603215e+07 8.603228e+07 8.603616e+07 8.604699e+07 8.625340e+07 8.645121e+07 8.891824e+07 9.049063e+07 9.183907e+07 9.500088e+07 9.940812e+07 1.045135e+08 1.099011e+08 1.154206e+08 1.209802e+08 1.265140e+08 1.524356e+08 1.741651e+08 1.921523e+08 2.074358e+08 2.205178e+08 2.313431e+08 2.444630e+08 2.423537e+08 2.232082e+08 1.922144e+08 1.583643e+08 1.281339e+08
8.637864e+07 8.637868e+07 8.637881e+07 8.638241e+07 8.639270e+07 8.661949e+07 8.695242e+07 8.924569e+07 9.112461e+07 9.281639e+07 9.614529e+07 1.003446e+08 1.054069e+08 1.108030e+08 1.163258e+08 1.218774e+08 1.273937e+08 1.531593e+08 1.747215e+08 1.925783e+08 2.077682e+08 2.207820e+08 2.315548e+08 2.445950e+08 2.424257e+08 2.232358e+08 1.922128e+08 1.583468e+08 1.281093e+08
