9.645138e+07 5.268665e+07 4.007054e+07 2.069106e+07 1.611009e+07 1.169861e+07 1.228779e+07 1.406449e+07 1.476711e+07 1.532162e+07 1.602712e+07 1.634013e+07 1.645218e+07 1.649551e+07 1.653635e+07 1.660063e+07 1.669491e+07 1.750705e+07 1.859471e+07 1.987377e+07 2.136403e+07 2.292598e+07 2.429975e+07 2.579851e+07 2.577122e+07 2.501286e+07 2.405946e+07 2.311973e+07 2.224858e+07
1.106907e+07 1.106932e+07 1.107002e+07 1.108232e+07 1.108345e+07 1.151233e+07 1.248081e+07 1.426896e+07 1.494097e+07 1.546355e+07 1.611059e+07 1.638012e+07 1.646501e+07 1.649345e+07 1.652703e+07 1.658835e+07 1.668195e+07 1.749948e+07 1.859269e+07 1.987645e+07 2.137165e+07 2.293864e+07 2.431658e+07 2.581894e+07 2.579013e+07 2.502831e+07 2.407135e+07 2.312852e+07 2.225482e+07
1.162862e+07 1.162872e+07 1.162902e+07 1.163682e+07 1.165524e+07 1.210813e+07 1.287913e+07 1.451670e+07 1.514199e+07 1.562176e+07 1.619743e+07 1.641789e+07 1.647392e+07 1.648746e+07 1.651433e+07 1.657332e+07 1.666681e+07 1.749118e+07 1.859041e+07 1.987907e+07 2.137937e+07 2.295149e+07 2.433368e+07 2.583964e+07 2.580923e+07 2.504389e+07 2.408331e+07 2.313735e+07 2.226107e+07
1.262680e+07 1.262686e+07 1.262702e+07 1.263150e+07 1.264331e+07 1.284108e+07 1.359621e+07 1.480096e+07 1.536034e+07 1.578845e+07 1.628311e+07 1.645076e+07 1.647735e+07 1.647663e+07 1.649772e+07 1.655522e+07 1.664926e+07 1.748211e+07 1.858783e+07 1.988162e+07 2.138718e+07 2.296455e+07 2.435104e+07 2.586060e+07 2.582852e+07 2.505958e+07 2.409534e+07 2.314622e+07 2.226734e+07
1.359463e+07 1.359466e+07 1.359476e+07 1.359753e+07 1.360506e+07 1.371352e+07 1.422682e+07 1.516972e+07 1.559822e+07 1.595843e+07 1.636279e+07 1.647577e+07 1.647359e+07 1.645999e+07 1.647661e+07 1.653369e+07 1.662909e+07 1.747222e+07 1.858495e+07 1.988411e+07 2.139508e+07 2.297781e+07 2.436866e+07 2.588183e+07 2.584800e+07 2.507540e+07 2.410744e+07 2.315512e+07 2.227361e+07
1.444253e+07 1.444255e+07 1.444261e+07 1.444440e+07 1.444935e+07 1.452477e+07 1.479158e+07 1.563137e+07 1.589421e+07 1.613795e+07 1.643317e+07 1.649022e+07 1.646101e+07 1.643660e+07 1.645047e+07 1.650840e+07 1.660609e+07 1.746147e+07 1.858175e+07 1.988652e+07 2.140307e+07 2.299127e+07 2.438656e+07 2.590333e+07 2.586768e+07 2.509133e+07 2.411960e+07 2.316405e+07 2.227990e+07
1.516096e+07 1.516097e+07 1.516102e+07 1.516226e+07 1.516569e+07 1.522238e+07 1.534387e+07 1.606697e+07 1.624377e+07 1.635607e+07 1.649472e+07 1.649233e+07 1.643828e+07 1.640565e+07 1.641881e+07 1.647907e+07 1.658007e+07 1.744981e+07 1.857822e+07 1.988884e+07 2.141114e+07 2.300494e+07 2.440472e+07 2.592509e+07 2.588754e+07 2.510738e+07 2.413183e+07 2.317301e+07 2.228620e+07
1.576499e+07 1.576500e+07 1.576504e+07 1.576594e+07 1.576844e+07 1.581247e+07 1.586741e+07 1.642534e+07 1.657290e+07 1.660170e+07 1.655429e+07 1.648205e+07 1.640471e+07 1.636660e+07 1.638129e+07 1.644547e+07 1.655088e+07 1.743722e+07 1.857433e+07 1.989107e+07 2.141929e+07 2.301881e+07 2.442315e+07 2.594712e+07 2.590760e+07 2.512355e+07 2.414413e+07 2.318200e+07 2.229251e+07
1.627456e+07 1.627457e+07 1.627459e+07 1.627528e+07 1.627720e+07 1.631257e+07 1.634165e+07 1.671093e+07 1.684057e+07 1.682528e+07 1.662775e+07 1.646183e+07 1.636056e+07 1.631934e+07 1.633774e+07 1.640745e+07 1.651841e+07 1.742365e+07 1.857007e+07 1.989320e+07 2.142752e+07 2.303288e+07 2.444185e+07 2.596942e+07 2.592785e+07 2.513984e+07 2.415649e+07 2.319102e+07 2.229882e+07
1.670878e+07 1.670879e+07 1.670880e+07 1.670935e+07 1.671087e+07 1.673992e+07 1.675977e+07 1.694358e+07 1.703533e+07 1.699550e+07 1.670166e+07 1.643796e+07 1.630730e+07 1.626428e+07 1.628828e+07 1.636503e+07 1.648262e+07 1.740907e+07 1.856542e+07 1.989522e+07 2.143583e+07 2.304715e+07 2.446082e+07 2.599198e+07 2.594829e+07 2.515624e+07 2.416891e+07 2.320008e+07 2.230515e+07
