5.055252e+05 2.794159e+05 2.382368e+05 1.815151e+05 1.596176e+05 1.104246e+05 9.148959e+04 7.520288e+04 7.095234e+04 6.792817e+04 6.404221e+04 6.181307e+04 6.052167e+04 5.980939e+04 5.946690e+04 5.935246e+04 5.935636e+04 5.810019e+04 5.018323e+04 3.907407e+04 3.078020e+04 2.598811e+04 2.350420e+04 2.198594e+04 2.244526e+04 2.372049e+04 2.550360e+04 2.779792e+04 3.073155e+04
1.104575e+05 1.104577e+05 1.104573e+05 1.103467e+05 1.096442e+05 9.867820e+04 8.651709e+04 7.334495e+04 6.964028e+04 6.695717e+04 6.346220e+04 6.144229e+04 6.027680e+04 5.964665e+04 5.936078e+04 5.928665e+04 5.931956e+04 5.811243e+04 5.017703e+04 3.905336e+04 3.076055e+04 2.597540e+04 2.349874e+04 2.199111e+04 2.245647e+04 2.373528e+04 2.552098e+04 2.781793e+04 3.075482e+04
9.131351e+04 9.131350e+04 9.131336e+04 9.129637e+04 9.119747e+04 8.790462e+04 8.063884e+04 7.111094e+04 6.810964e+04 6.585095e+04 6.282302e+04 6.104266e+04 6.001725e+04 5.947660e+04 5.925144e+04 5.921999e+04 5.928325e+04 5.812572e+04 5.017049e+04 3.903196e+04 3.074042e+04 2.596247e+04 2.349324e+04 2.199638e+04 2.246785e+04 2.375022e+04 2.553853e+04 2.783811e+04 3.077827e+04
8.033497e+04 8.033514e+04 8.033561e+04 8.034067e+04 8.033004e+04 7.865337e+04 7.602504e+04 6.871040e+04 6.643751e+04 6.464531e+04 6.213609e+04 6.061906e+04 5.974549e+04 5.930066e+04 5.913979e+04 5.915308e+04 5.924784e+04 5.814012e+04 5.016358e+04 3.900983e+04 3.071980e+04 2.594931e+04 2.348768e+04 2.200177e+04 2.247939e+04 2.376533e+04 2.555624e+04 2.785845e+04 3.080189e+04
7.356699e+04 7.356702e+04 7.356707e+04 7.356697e+04 7.356071e+04 7.269520e+04 7.141761e+04 6.661848e+04 6.477479e+04 6.340190e+04 6.141748e+04 6.017750e+04 5.946433e+04 5.912034e+04 5.902674e+04 5.908649e+04 5.921372e+04 5.815565e+04 5.015628e+04 3.898698e+04 3.069868e+04 2.593591e+04 2.348208e+04 2.200728e+04 2.249108e+04 2.378061e+04 2.557411e+04 2.787896e+04 3.082569e+04
6.892638e+04 6.892640e+04 6.892647e+04 6.892739e+04 6.892698e+04 6.852288e+04 6.753395e+04 6.503900e+04 6.340098e+04 6.222632e+04 6.069136e+04 5.972601e+04 5.917716e+04 5.893735e+04 5.891324e+04 5.902083e+04 5.918126e+04 5.817233e+04 5.014854e+04 3.896336e+04 3.067706e+04 2.592229e+04 2.347643e+04 2.201291e+04 2.250294e+04 2.379605e+04 2.559215e+04 2.789963e+04 3.084967e+04
6.562346e+04 6.562347e+04 6.562353e+04 6.562460e+04 6.562612e+04 6.544325e+04 6.466182e+04 6.358671e+04 6.237375e+04 6.129436e+04 5.999453e+04 5.927594e+04 5.888842e+04 5.875374e+04 5.880038e+04 5.895671e+04 5.915086e+04 5.819017e+04 5.014034e+04 3.893897e+04 3.065493e+04 2.590844e+04 2.347074e+04 2.201867e+04 2.251497e+04 2.381166e+04 2.561035e+04 2.792047e+04 3.087382e+04
6.320300e+04 6.320301e+04 6.320305e+04 6.320408e+04 6.320610e+04 6.313038e+04 6.257343e+04 6.215566e+04 6.146531e+04 6.060788e+04 5.938268e+04 5.884362e+04 5.860420e+04 5.857219e+04 5.868949e+04 5.889488e+04 5.912293e+04 5.820916e+04 5.013163e+04 3.891378e+04 3.063228e+04 2.589436e+04 2.346501e+04 2.202454e+04 2.252716e+04 2.382744e+04 2.562872e+04 2.794149e+04 3.089816e+04
6.138495e+04 6.138497e+04 6.138504e+04 6.138687e+04 6.139107e+04 6.138662e+04 6.102513e+04 6.081861e+04 6.057724e+04 6.002279e+04 5.893715e+04 5.845216e+04 5.833293e+04 5.839629e+04 5.858230e+04 5.883621e+04 5.909798e+04 5.822930e+04 5.012236e+04 3.888777e+04 3.060911e+04 2.588006e+04 2.345924e+04 2.203055e+04 2.253951e+04 2.384338e+04 2.564725e+04 2.796266e+04 3.092267e+04
6.007433e+04 6.007434e+04 6.007438e+04 6.007534e+04 6.007768e+04 6.008470e+04 5.985467e+04 5.966446e+04 5.971004e+04 5.946333e+04 5.862928e+04 5.813550e+04 5.808617e+04 5.823091e+04 5.848109e+04 5.878188e+04 5.907660e+04 5.825056e+04 5.011248e+04 3.886091e+04 3.058540e+04 2.586552e+04 2.345343e+04 2.203668e+04 2.255203e+04 2.385950e+04 2.566595e+04 2.798401e+04 3.094736e+04
5.907647e+04 5.907648e+04 5.907651e+04 5.907734e+04 5.907946e+04 5.909623e+04 5.895451e+04 5.872976e+04 5.890677e+04 5.890796e+04 5.839263e+04 5.793563e+04 5.787963e+04 5.808256e+04 5.838888e+04 5.873339e+04 5.905960e+04 5.827294e+04 5.010193e+04 3.883318e+04 3.056116e+04 2.585075e+04 2.344759e+04 2.204294e+04 2.256473e+04 2.387579e+04 2.568482e+04 2.800553e+04 3.097223e+04
5.665691e+04 5.665692e+04 5.665693e+04 5.665745e+04 5.665890e+04 5.668790e+04 5.671525e+04 5.657521e+04 5.660826e+04 5.681704e+04 5.738770e+04 5.768528e+04 5.779342e+04 5.795419e+04 5.825393e+04 5.867137e+04 5.908883e+04 5.840160e+04 5.003714e+04 3.868049e+04 3.043166e+04 2.577349e+04 2.341791e+04 2.207629e+04 2.263078e+04 2.395983e+04 2.578171e+04 2.811569e+04 3.109933e+04
5.629738e+04 5.629738e+04 5.629739e+04 5.629776e+04 5.629881e+04 5.632423e+04 5.637517e+04 5.641392e+04 5.640470e+04 5.645900e+04 5.690688e+04 5.760606e+04 5.821815e+04 5.865803e+04 5.899824e+04 5.930180e+04 5.957495e+04 5.856722e+04 4.994734e+04 3.850210e+04 3.028775e+04 2.569054e+04 2.338768e+04 2.211321e+04 2.270125e+04 2.404827e+04 2.588287e+04 2.823019e+04 3.123105e+04
5.684391e+04 5.684392e+04 5.684393e+04 5.684421e+04 5.684503e+04 5.686684e+04 5.691931e+04 5.703847e+04 5.708065e+04 5.712705e+04 5.738269e+04 5.796488e+04 5.872906e+04 5.945106e+04 6.001215e+04 6.039653e+04 6.062131e+04 5.881279e+04 4.982924e+04 3.829548e+04 3.012892e+04 2.560212e+04 2.335724e+04 2.215395e+04 2.277630e+04 2.414119e+04 2.598838e+04 2.834908e+04 3.136746e+04
5.791378e+04 5.791378e+04 5.791379e+04 5.791402e+04 5.791471e+04 5.793422e+04 5.798924e+04 5.815800e+04 5.824873e+04 5.833716e+04 5.856166e+04 5.897979e+04 5.962244e+04 6.036267e+04 6.103623e+04 6.153046e+04 6.179640e+04 5.925081e+04 4.968866e+04 3.806018e+04 2.995532e+04 2.550865e+04 2.332701e+04 2.219878e+04 2.285604e+04 2.423867e+04 2.609829e+04 2.847244e+04 3.150865e+04
5.948647e+04 5.948647e+04 5.948648e+04 5.948670e+04 5.948737e+04 5.950693e+04 5.956194e+04 5.974624e+04 5.985902e+04 5.997515e+04 6.021588e+04 6.052945e+04 6.098617e+04 6.156162e+04 6.214949e+04 6.262579e+04 6.289439e+04 5.983340e+04 4.954770e+04 3.779930e+04 2.976818e+04 2.541096e+04 2.329759e+04 2.224795e+04 2.294061e+04 2.434076e+04 2.621266e+04 2.860031e+04 3.165468e+04
6.149044e+04 6.149044e+04 6.149044e+04 6.149065e+04 6.149128e+04 6.150973e+04 6.156247e+04 6.174216e+04 6.185452e+04 6.197172e+04 6.219878e+04 6.242285e+04 6.269255e+04 6.303176e+04 6.340088e+04 6.371460e+04 6.387717e+04 6.036424e+04 4.945230e+04 3.752111e+04 2.957035e+04 2.531047e+04 2.326976e+04 2.230176e+04 2.303010e+04 2.444752e+04 2.633150e+04 2.873275e+04 3.180563e+04
6.383319e+04 6.383319e+04 6.383319e+04 6.383333e+04 6.383374e+04 6.384716e+04 6.388649e+04 6.402200e+04 6.410656e+04 6.419277e+04 6.434338e+04 6.444614e+04 6.452238e+04 6.460682e+04 6.470208e+04 6.476680e+04 6.473035e+04 6.070841e+04 4.935908e+04 3.724205e+04 2.936669e+04 2.520932e+04 2.324463e+04 2.236056e+04 2.312464e+04 2.455898e+04 2.645486e+04 2.886979e+04 3.196156e+04
6.620998e+04 6.620998e+04 6.620999e+04 6.621010e+04 6.621044e+04 6.622050e+04 6.624861e+04 6.632611e+04 6.636197e+04 6.638925e+04 6.640092e+04 6.633885e+04 6.621170e+04 6.604952e+04 6.587209e+04 6.566786e+04 6.539342e+04 6.079070e+04 4.919573e+04 3.698498e+04 2.916470e+04 2.511056e+04 2.322366e+04 2.242474e+04 2.322434e+04 2.467518e+04 2.658275e+04 2.901147e+04 3.212254e+04
6.838850e+04 6.838850e+04 6.838850e+04 6.838840e+04 6.838810e+04 6.837895e+04 6.835717e+04 6.829921e+04 6.825754e+04 6.820218e+04 6.803973e+04 6.779891e+04 6.748331e+04 6.711253e+04 6.670654e+04 6.626733e+04 6.577091e+04 6.058614e+04 4.891531e+04 3.672840e+04 2.897638e+04 2.501833e+04 2.320878e+04 2.249482e+04 2.332934e+04 2.479615e+04 2.671519e+04 2.915783e+04 3.228863e+04
6.956429e+04 6.956429e+04 6.956429e+04 6.956429e+04 6.956426e+04 6.956165e+04 6.954489e+04 6.943227e+04 6.933668e+04 6.921880e+04 6.892339e+04 6.855223e+04 6.810805e+04 6.760013e+04 6.704147e+04 6.643695e+04 6.577372e+04 6.010272e+04 4.849346e+04 3.644973e+04 2.881273e+04 2.493823e+04 2.320243e+04 2.257139e+04 2.343978e+04 2.492192e+04 2.685220e+04 2.930890e+04 3.245989e+04
6.970183e+04 6.970183e+04 6.970182e+04 6.970168e+04 6.970124e+04 6.968618e+04 6.963687e+04 6.946011e+04 6.934164e+04 6.920464e+04 6.887436e+04 6.846734e+04 6.798304e+04 6.742503e+04 6.680027e+04 6.611258e+04 6.535461e+04 5.936679e+04 4.792716e+04 3.613531e+04 2.866289e+04 2.487876e+04 2.320770e+04 2.265523e+04 2.355586e+04 2.505254e+04 2.699379e+04 2.946471e+04 3.263638e+04
6.853868e+04 6.853868e+04 6.853867e+04 6.853863e+04 6.853850e+04 6.853416e+04 6.851879e+04 6.843846e+04 6.836445e+04 6.826484e+04 6.798980e+04 6.762046e+04 6.716393e+04 6.662435e+04 6.600479e+04 6.530596e+04 6.452163e+04 5.841469e+04 4.723010e+04 3.577874e+04 2.851846e+04 2.484447e+04 2.322865e+04 2.274725e+04 2.367783e+04 2.518806e+04 2.713998e+04 2.962530e+04 3.281817e+04
6.707291e+04 6.707291e+04 6.707291e+04 6.707291e+04 6.707291e+04 6.707185e+04 6.705908e+04 6.696745e+04 6.688944e+04 6.679129e+04 6.653658e+04 6.620619e+04 6.580015e+04 6.531509e+04 6.474606e+04 6.408724e+04 6.332949e+04 5.728840e+04 4.642648e+04 3.538027e+04 2.837414e+04 2.482883e+04 2.327138e+04 2.284859e+04 2.380600e+04 2.532857e+04 2.729081e+04 2.979071e+04 3.300533e+04
