1.648777e+04 1.324425e+04 1.146460e+04 7.715497e+03 7.465452e+03 7.408262e+03 6.994402e+03 7.119716e+03 7.342872e+03 7.601591e+03 8.168899e+03 8.767297e+03 9.385186e+03 1.002386e+04 1.068808e+04 1.138228e+04 1.210762e+04 1.546221e+04 1.389705e+04 9.414822e+03 6.674092e+03 5.307385e+03 4.609744e+03 4.088341e+03 4.130336e+03 4.556427e+03 5.375166e+03 6.651855e+03 8.466602e+03
7.627766e+03 7.627804e+03 7.627854e+03 7.622728e+03 7.582425e+03 7.110977e+03 6.872343e+03 7.141811e+03 7.384068e+03 7.652687e+03 8.229088e+03 8.831154e+03 9.450974e+03 1.009118e+04 1.075703e+04 1.145306e+04 1.218033e+04 1.553483e+04 1.393525e+04 9.425209e+03 6.675538e+03 5.306792e+03 4.609058e+03 4.088729e+03 4.132157e+03 4.559974e+03 5.380872e+03 6.660261e+03 8.478301e+03
6.828738e+03 6.828740e+03 6.828739e+03 6.827733e+03 6.821290e+03 6.762153e+03 6.769547e+03 7.176931e+03 7.437946e+03 7.715544e+03 8.299091e+03 8.903233e+03 9.523819e+03 1.016474e+04 1.083164e+04 1.152907e+04 1.225795e+04 1.561093e+04 1.397487e+04 9.435921e+03 6.677033e+03 5.306197e+03 4.608368e+03 4.089129e+03 4.134009e+03 4.563567e+03 5.386641e+03 6.668749e+03 8.490104e+03
6.498903e+03 6.498924e+03 6.498987e+03 6.500634e+03 6.505107e+03 6.592797e+03 6.851730e+03 7.233554e+03 7.505880e+03 7.790299e+03 8.378839e+03 8.983519e+03 9.603749e+03 1.024458e+04 1.091197e+04 1.161041e+04 1.234059e+04 1.569057e+04 1.401594e+04 9.446964e+03 6.678578e+03 5.305601e+03 4.607674e+03 4.089542e+03 4.135890e+03 4.567207e+03 5.392475e+03 6.677321e+03 8.502012e+03
6.723856e+03 6.723870e+03 6.723911e+03 6.725063e+03 6.728106e+03 6.762226e+03 6.963000e+03 7.345254e+03 7.595134e+03 7.878605e+03 8.468193e+03 9.071826e+03 9.690661e+03 1.033069e+04 1.099805e+04 1.169712e+04 1.242829e+04 1.577381e+04 1.405847e+04 9.458341e+03 6.680174e+03 5.305003e+03 4.606977e+03 4.089969e+03 4.137801e+03 4.570893e+03 5.398373e+03 6.685978e+03 8.514025e+03
6.968557e+03 6.968566e+03 6.968594e+03 6.969379e+03 6.971487e+03 6.997975e+03 7.102771e+03 7.522275e+03 7.729798e+03 7.987562e+03 8.567753e+03 9.168017e+03 9.784400e+03 1.042297e+04 1.108985e+04 1.178921e+04 1.252111e+04 1.586072e+04 1.410249e+04 9.470055e+03 6.681821e+03 5.304403e+03 4.606276e+03 4.090409e+03 4.139743e+03 4.574627e+03 5.404336e+03 6.694719e+03 8.526145e+03
7.200143e+03 7.200149e+03 7.200168e+03 7.200687e+03 7.202104e+03 7.222775e+03 7.277506e+03 7.711768e+03 7.912139e+03 8.135323e+03 8.679957e+03 9.272349e+03 9.884881e+03 1.052133e+04 1.118732e+04 1.188667e+04 1.261905e+04 1.595134e+04 1.414801e+04 9.482111e+03 6.683520e+03 5.303802e+03 4.605571e+03 4.090863e+03 4.141717e+03 4.578409e+03 5.410366e+03 6.703547e+03 8.538372e+03
7.402307e+03 7.402312e+03 7.402325e+03 7.402696e+03 7.403713e+03 7.423451e+03 7.473899e+03 7.893254e+03 8.110204e+03 8.320076e+03 8.810516e+03 9.385877e+03 9.992249e+03 1.062573e+04 1.129042e+04 1.198949e+04 1.272214e+04 1.604572e+04 1.419506e+04 9.494511e+03 6.685271e+03 5.303199e+03 4.604863e+03 4.091331e+03 4.143721e+03 4.582239e+03 5.416462e+03 6.712460e+03 8.550706e+03
7.574399e+03 7.574402e+03 7.574412e+03 7.574699e+03 7.575747e+03 7.617571e+03 7.690021e+03 8.072001e+03 8.307211e+03 8.520380e+03 8.970044e+03 9.510938e+03 1.010707e+04 1.073630e+04 1.139915e+04 1.209766e+04 1.283036e+04 1.614390e+04 1.424365e+04 9.507257e+03 6.687074e+03 5.302595e+03 4.604152e+03 4.091814e+03 4.145758e+03 4.586118e+03 5.422625e+03 6.721461e+03 8.563149e+03
7.816635e+03 7.816639e+03 7.816653e+03 7.817048e+03 7.818214e+03 7.856712e+03 7.931459e+03 8.259327e+03 8.499792e+03 8.722995e+03 9.153537e+03 9.652026e+03 1.023055e+04 1.085341e+04 1.151365e+04 1.221123e+04 1.294377e+04 1.624591e+04 1.429378e+04 9.520350e+03 6.688929e+03 5.301990e+03 4.603439e+03 4.092311e+03 4.147827e+03 4.590047e+03 5.428856e+03 6.730549e+03 8.575701e+03
8.102656e+03 8.102660e+03 8.102671e+03 8.103021e+03 8.104047e+03 8.130659e+03 8.192011e+03 8.461336e+03 8.691661e+03 8.922100e+03 9.349843e+03 9.815571e+03 1.036479e+04 1.097778e+04 1.163418e+04 1.233032e+04 1.306240e+04 1.635177e+04 1.434548e+04 9.533791e+03 6.690836e+03 5.301383e+03 4.602722e+03 4.092824e+03 4.149928e+03 4.594025e+03 5.435155e+03 6.739726e+03 8.588363e+03
9.434646e+03 9.434648e+03 9.434655e+03 9.434866e+03 9.435495e+03 9.452739e+03 9.495854e+03 9.624031e+03 9.741210e+03 9.910992e+03 1.033890e+04 1.078588e+04 1.124972e+04 1.176771e+04 1.235801e+04 1.302254e+04 1.374139e+04 1.694011e+04 1.462758e+04 9.606216e+03 6.701120e+03 5.298318e+03 4.599097e+03 4.095622e+03 4.160941e+03 4.614682e+03 5.467694e+03 6.786959e+03 8.653350e+03
1.067460e+04 1.067460e+04 1.067460e+04 1.067475e+04 1.067519e+04 1.068774e+04 1.072156e+04 1.082632e+04 1.089934e+04 1.100284e+04 1.133086e+04 1.177914e+04 1.227459e+04 1.279395e+04 1.335031e+04 1.395873e+04 1.462200e+04 1.763214e+04 1.494951e+04 9.687190e+03 6.712564e+03 5.295172e+03 4.595405e+03 4.098842e+03 4.172832e+03 4.636659e+03 5.502027e+03 6.836503e+03 8.721203e+03
1.185979e+04 1.185979e+04 1.185980e+04 1.185991e+04 1.186025e+04 1.187027e+04 1.189996e+04 1.201265e+04 1.209008e+04 1.218375e+04 1.245024e+04 1.284659e+04 1.334474e+04 1.389847e+04 1.448319e+04 1.509614e+04 1.573929e+04 1.844566e+04 1.531233e+04 9.776382e+03 6.724986e+03 5.291886e+03 4.591644e+03 4.102520e+03 4.185653e+03 4.660022e+03 5.538231e+03 6.888445e+03 8.792019e+03
1.312742e+04 1.312742e+04 1.312742e+04 1.312754e+04 1.312791e+04 1.313927e+04 1.317540e+04 1.330656e+04 1.339336e+04 1.349214e+04 1.373843e+04 1.408326e+04 1.454127e+04 1.509093e+04 1.569923e+04 1.634072e+04 1.699908e+04 1.942529e+04 1.571917e+04 9.873526e+03 6.738189e+03 5.288398e+03 4.587815e+03 4.106694e+03 4.199456e+03 4.684833e+03 5.576381e+03 6.942875e+03 8.865899e+03
