2.122071e+08 1.322427e+08 1.055890e+08 5.894505e+07 4.594841e+07 2.838448e+07 2.625701e+07 2.704796e+07 2.776816e+07 2.841316e+07 2.930403e+07 2.969274e+07 2.973706e+07 2.958396e+07 2.933311e+07 2.904423e+07 2.875055e+07 2.756495e+07 2.686124e+07 2.641112e+07 2.606019e+07 2.573125e+07 2.538890e+07 2.461899e+07 2.373893e+07 2.278713e+07 2.180494e+07 2.082479e+07 1.986908e+07
2.712054e+07 2.712086e+07 2.712163e+07 2.712200e+07 2.703278e+07 2.604474e+07 2.583244e+07 2.716059e+07 2.791525e+07 2.855909e+07 2.940963e+07 2.975000e+07 2.975519e+07 2.957473e+07 2.930634e+07 2.900706e+07 2.870782e+07 2.752390e+07 2.683080e+07 2.638848e+07 2.604245e+07 2.571642e+07 2.537573e+07 2.460717e+07 2.372736e+07 2.277549e+07 2.179324e+07 2.081313e+07 1.985759e+07
2.495364e+07 2.495378e+07 2.495418e+07 2.496347e+07 2.497977e+07 2.528810e+07 2.566912e+07 2.732096e+07 2.809697e+07 2.872815e+07 2.952162e+07 2.980475e+07 2.976706e+07 2.955823e+07 2.927256e+07 2.896360e+07 2.865965e+07 2.748048e+07 2.679923e+07 2.636523e+07 2.602431e+07 2.570130e+07 2.536233e+07 2.459519e+07 2.371563e+07 2.276372e+07 2.178142e+07 2.080138e+07 1.984602e+07
2.508526e+07 2.508534e+07 2.508559e+07 2.509201e+07 2.510774e+07 2.526545e+07 2.618776e+07 2.754738e+07 2.830976e+07 2.891360e+07 2.963425e+07 2.985301e+07 2.977008e+07 2.953280e+07 2.923068e+07 2.891316e+07 2.860559e+07 2.743462e+07 2.676652e+07 2.634136e+07 2.600578e+07 2.568589e+07 2.534870e+07 2.458303e+07 2.370376e+07 2.275181e+07 2.176949e+07 2.078953e+07 1.983437e+07
2.580676e+07 2.580681e+07 2.580697e+07 2.581139e+07 2.582312e+07 2.594920e+07 2.669328e+07 2.795569e+07 2.857164e+07 2.911351e+07 2.974123e+07 2.989025e+07 2.976135e+07 2.949666e+07 2.917964e+07 2.885507e+07 2.854522e+07 2.738629e+07 2.673268e+07 2.631687e+07 2.598685e+07 2.567019e+07 2.533484e+07 2.457069e+07 2.369174e+07 2.273978e+07 2.175745e+07 2.077758e+07 1.982262e+07
2.670089e+07 2.670093e+07 2.670104e+07 2.670418e+07 2.671275e+07 2.683234e+07 2.725399e+07 2.857543e+07 2.896285e+07 2.934521e+07 2.983875e+07 2.991228e+07 2.973808e+07 2.944808e+07 2.911836e+07 2.878868e+07 2.847813e+07 2.733545e+07 2.669770e+07 2.629176e+07 2.596753e+07 2.565421e+07 2.532075e+07 2.455817e+07 2.367956e+07 2.272762e+07 2.174529e+07 2.076552e+07 1.981079e+07
2.761341e+07 2.761343e+07 2.761351e+07 2.761581e+07 2.762218e+07 2.772779e+07 2.794459e+07 2.919409e+07 2.947913e+07 2.966503e+07 2.992932e+07 2.991648e+07 2.969796e+07 2.938554e+07 2.904591e+07 2.871343e+07 2.840399e+07 2.728205e+07 2.666158e+07 2.626603e+07 2.594781e+07 2.563794e+07 2.530643e+07 2.454547e+07 2.366723e+07 2.271532e+07 2.173301e+07 2.075337e+07 1.979887e+07
2.848310e+07 2.848312e+07 2.848318e+07 2.848491e+07 2.848975e+07 2.857863e+07 2.869820e+07 2.971846e+07 2.998677e+07 3.005404e+07 3.002650e+07 2.990314e+07 2.963977e+07 2.930801e+07 2.896160e+07 2.862886e+07 2.832251e+07 2.722607e+07 2.662431e+07 2.623969e+07 2.592770e+07 2.562138e+07 2.529187e+07 2.453260e+07 2.365475e+07 2.270289e+07 2.172062e+07 2.074111e+07 1.978687e+07
2.928724e+07 2.928726e+07 2.928731e+07 2.928865e+07 2.929244e+07 2.936628e+07 2.944465e+07 3.015117e+07 3.041011e+07 3.042249e+07 3.015974e+07 2.987696e+07 2.956393e+07 2.921517e+07 2.886509e+07 2.853474e+07 2.823354e+07 2.716752e+07 2.658590e+07 2.621272e+07 2.590719e+07 2.560452e+07 2.527707e+07 2.451954e+07 2.364212e+07 2.269033e+07 2.170812e+07 2.072876e+07 1.977477e+07
3.002108e+07 3.002109e+07 3.002112e+07 3.002220e+07 3.002522e+07 3.008670e+07 3.014520e+07 3.051962e+07 3.072560e+07 3.071328e+07 3.030515e+07 2.984950e+07 2.947307e+07 2.910771e+07 2.875652e+07 2.843108e+07 2.813705e+07 2.710639e+07 2.654636e+07 2.618515e+07 2.588629e+07 2.558738e+07 2.526204e+07 2.450629e+07 2.362933e+07 2.267763e+07 2.169549e+07 2.071630e+07 1.976259e+07
