2.253575e+09 1.567029e+09 1.306892e+09 7.941930e+08 6.305553e+08 3.507637e+08 2.755195e+08 2.208055e+08 2.055051e+08 1.932335e+08 1.739298e+08 1.592542e+08 1.479567e+08 1.392467e+08 1.325045e+08 1.272441e+08 1.230943e+08 1.114320e+08 1.059950e+08 1.024623e+08 9.948264e+07 9.647869e+07 9.323545e+07 8.607499e+07 7.862026e+07 7.149451e+07 6.500628e+07 5.924289e+07 5.418122e+07
3.419389e+08 3.419388e+08 3.419352e+08 3.415171e+08 3.390915e+08 2.985940e+08 2.573418e+08 2.143796e+08 2.006604e+08 1.893341e+08 1.711550e+08 1.571570e+08 1.463203e+08 1.379423e+08 1.314477e+08 1.263764e+08 1.223738e+08 1.111099e+08 1.058299e+08 1.023692e+08 9.942351e+07 9.643374e+07 9.319437e+07 8.602992e+07 7.856930e+07 7.144054e+07 6.495216e+07 5.919057e+07 5.413179e+07
2.673099e+08 2.673100e+08 2.673103e+08 2.672800e+08 2.670505e+08 2.585529e+08 2.377770e+08 2.066940e+08 1.949445e+08 1.848100e+08 1.680308e+08 1.548477e+08 1.445475e+08 1.365463e+08 1.303272e+08 1.254633e+08 1.216201e+08 1.107788e+08 1.056615e+08 1.022747e+08 9.936342e+07 9.638800e+07 9.315252e+07 8.598407e+07 7.851762e+07 7.138593e+07 6.489752e+07 5.913782e+07 5.408200e+07
2.348359e+08 2.348361e+08 2.348365e+08 2.348379e+08 2.348015e+08 2.306150e+08 2.235249e+08 1.983095e+08 1.885498e+08 1.797497e+08 1.645884e+08 1.523415e+08 1.426469e+08 1.350641e+08 1.291468e+08 1.245072e+08 1.208350e+08 1.104392e+08 1.054899e+08 1.021786e+08 9.930239e+07 9.634147e+07 9.310989e+07 8.593743e+07 7.846521e+07 7.133068e+07 6.484234e+07 5.908464e+07 5.403187e+07
2.166691e+08 2.166692e+08 2.166696e+08 2.166758e+08 2.166779e+08 2.144296e+08 2.097295e+08 1.904816e+08 1.818755e+08 1.743234e+08 1.608793e+08 1.496610e+08 1.406305e+08 1.335027e+08 1.279108e+08 1.235112e+08 1.200205e+08 1.100914e+08 1.053153e+08 1.020811e+08 9.924042e+07 9.629413e+07 9.306647e+07 8.588999e+07 7.841204e+07 7.127479e+07 6.478663e+07 5.903102e+07 5.398138e+07
2.053997e+08 2.053998e+08 2.054002e+08 2.054048e+08 2.053724e+08 2.027755e+08 1.971990e+08 1.836625e+08 1.756858e+08 1.688338e+08 1.569837e+08 1.468375e+08 1.385137e+08 1.318710e+08 1.266246e+08 1.224787e+08 1.191790e+08 1.097360e+08 1.051378e+08 1.019821e+08 9.917752e+07 9.624599e+07 9.302225e+07 8.584174e+07 7.835813e+07 7.121826e+07 6.473038e+07 5.897697e+07 5.393054e+07
1.927157e+08 1.927157e+08 1.927158e+08 1.927161e+08 1.927113e+08 1.912377e+08 1.860937e+08 1.767183e+08 1.701381e+08 1.637793e+08 1.530201e+08 1.439140e+08 1.363163e+08 1.301795e+08 1.252945e+08 1.214138e+08 1.183132e+08 1.093735e+08 1.049575e+08 1.018818e+08 9.911369e+07 9.619703e+07 9.297722e+07 8.579267e+07 7.830346e+07 7.116107e+07 6.467360e+07 5.892248e+07 5.387934e+07
1.813594e+08 1.813590e+08 1.813578e+08 1.813284e+08 1.812540e+08 1.798655e+08 1.760080e+08 1.694612e+08 1.646546e+08 1.591904e+08 1.491559e+08 1.409474e+08 1.340632e+08 1.284410e+08 1.239279e+08 1.203210e+08 1.174260e+08 1.090044e+08 1.047745e+08 1.017801e+08 9.904893e+07 9.614725e+07 9.293136e+07 8.574276e+07 7.824803e+07 7.110323e+07 6.461627e+07 5.886755e+07 5.382780e+07
1.696876e+08 1.696876e+08 1.696877e+08 1.696882e+08 1.696872e+08 1.692795e+08 1.669640e+08 1.622851e+08 1.590692e+08 1.547303e+08 1.456172e+08 1.380103e+08 1.317853e+08 1.266709e+08 1.225334e+08 1.192054e+08 1.165208e+08 1.086293e+08 1.045891e+08 1.016771e+08 9.898325e+07 9.609663e+07 9.288467e+07 8.569202e+07 7.819182e+07 7.104472e+07 6.455840e+07 5.881218e+07 5.377589e+07
1.605805e+08 1.605805e+08 1.605805e+08 1.605820e+08 1.605847e+08 1.604668e+08 1.591980e+08 1.556117e+08 1.534940e+08 1.502635e+08 1.423494e+08 1.351986e+08 1.295201e+08 1.248875e+08 1.211208e+08 1.180731e+08 1.156013e+08 1.082489e+08 1.044014e+08 1.015728e+08 9.891665e+07 9.604518e+07 9.283714e+07 8.564042e+07 7.813483e+07 7.098555e+07 6.449999e+07 5.875637e+07 5.372364e+07
1.535585e+08 1.535585e+08 1.535586e+08 1.535602e+08 1.535641e+08 1.535412e+08 1.527568e+08 1.496460e+08 1.481261e+08 1.457954e+08 1.392104e+08 1.326213e+08 1.273133e+08 1.231124e+08 1.197019e+08 1.169306e+08 1.146716e+08 1.078637e+08 1.042114e+08 1.014673e+08 9.884913e+07 9.599287e+07 9.278874e+07 8.558795e+07 7.807706e+07 7.092572e+07 6.444102e+07 5.870011e+07 5.367102e+07
1.312206e+08 1.312206e+08 1.312205e+08 1.312161e+08 1.312036e+08 1.310037e+08 1.304692e+08 1.281489e+08 1.269796e+08 1.260530e+08 1.241252e+08 1.213207e+08 1.181539e+08 1.153176e+08 1.130605e+08 1.113712e+08 1.100541e+08 1.058929e+08 1.032346e+08 1.009225e+08 9.849779e+07 9.571820e+07 9.253338e+07 8.531229e+07 7.777616e+07 7.061637e+07 6.413790e+07 5.841215e+07 5.340260e+07
1.150434e+08 1.150434e+08 1.150434e+08 1.150437e+08 1.150445e+08 1.150482e+08 1.149437e+08 1.139742e+08 1.132598e+08 1.126042e+08 1.117700e+08 1.112224e+08 1.104123e+08 1.092964e+08 1.081099e+08 1.070452e+08 1.061793e+08 1.039333e+08 1.022301e+08 1.003527e+08 9.812349e+07 9.542052e+07 9.225441e+07 8.501333e+07 7.745453e+07 7.028969e+07 6.382074e+07 5.811296e+07 5.312522e+07
1.049319e+08 1.049319e+08 1.049319e+08 1.049321e+08 1.049324e+08 1.049340e+08 1.048733e+08 1.043288e+08 1.039841e+08 1.036614e+08 1.032845e+08 1.033955e+08 1.037380e+08 1.039653e+08 1.039405e+08 1.037132e+08 1.033900e+08 1.021541e+08 1.012303e+08 9.976431e+07 9.772645e+07 9.509829e+07 9.194995e+07 8.468963e+07 7.711129e+07 6.994520e+07 6.348928e+07 5.780242e+07 5.283882e+07
9.790983e+07 9.790983e+07 9.790984e+07 9.790999e+07 9.791043e+07 9.791908e+07 9.790204e+07 9.766028e+07 9.758098e+07 9.755192e+07 9.763415e+07 9.801081e+07 9.870227e+07 9.952309e+07 1.002506e+08 1.007601e+08 1.010392e+08 1.008281e+08 1.002853e+08 9.916844e+07 9.730799e+07 9.475025e+07 9.161818e+07 8.433976e+07 7.674560e+07 6.958245e+07 6.314332e+07 5.748043e+07 5.254339e+07
9.308281e+07 9.308281e+07 9.308281e+07 9.308291e+07 9.308319e+07 9.308815e+07 9.307138e+07 9.300467e+07 9.310997e+07 9.330109e+07 9.379766e+07 9.441176e+07 9.521728e+07 9.619716e+07 9.722475e+07 9.815460e+07 9.889199e+07 9.993491e+07 9.947486e+07 9.858351e+07 9.687179e+07 9.437592e+07 9.125759e+07 8.396240e+07 7.635667e+07 6.920104e+07 6.278266e+07 5.714693e+07 5.223891e+07
