8.981954e+02 1.232101e+03 1.093678e+03 1.012179e+03 9.956961e+02 6.337826e+02 4.912573e+02 4.396892e+02 4.545349e+02 4.787906e+02 5.456685e+02 6.475939e+02 7.985740e+02 9.924143e+02 1.199943e+03 1.378405e+03 1.488513e+03 1.094140e+03 6.518308e+02 4.862916e+02 4.328915e+02 4.285828e+02 4.539334e+02 5.749169e+02 7.853449e+02 1.087152e+03 1.485048e+03 1.986540e+03 2.601160e+03
6.270732e+02 6.270712e+02 6.270592e+02 6.261150e+02 6.211106e+02 5.363517e+02 4.569437e+02 4.358558e+02 4.557509e+02 4.826959e+02 5.523249e+02 6.568197e+02 8.112362e+02 1.008796e+03 1.219273e+03 1.399056e+03 1.508564e+03 1.100663e+03 6.531631e+02 4.866882e+02 4.331927e+02 4.289801e+02 4.544983e+02 5.759481e+02 7.869689e+02 1.089452e+03 1.488082e+03 1.990360e+03 2.605820e+03
4.732353e+02 4.732352e+02 4.732344e+02 4.731420e+02 4.726140e+02 4.541021e+02 4.213283e+02 4.337261e+02 4.588539e+02 4.883263e+02 5.604085e+02 6.675312e+02 8.256497e+02 1.027174e+03 1.240685e+03 1.421672e+03 1.530298e+03 1.107473e+03 6.545191e+02 4.870862e+02 4.334972e+02 4.293843e+02 4.550736e+02 5.769964e+02 7.886161e+02 1.091780e+03 1.491149e+03 1.994216e+03 2.610520e+03
4.041256e+02 4.041258e+02 4.041261e+02 4.041109e+02 4.039931e+02 3.966711e+02 4.008141e+02 4.353556e+02 4.646023e+02 4.959904e+02 5.700091e+02 6.798317e+02 8.419595e+02 1.047716e+03 1.264335e+03 1.446377e+03 1.553804e+03 1.114569e+03 6.558965e+02 4.874848e+02 4.338049e+02 4.297956e+02 4.556596e+02 5.780621e+02 7.902867e+02 1.094137e+03 1.494248e+03 1.998109e+03 2.615259e+03
3.642457e+02 3.642458e+02 3.642461e+02 3.642463e+02 3.642225e+02 3.694183e+02 3.925212e+02 4.439877e+02 4.739083e+02 5.059647e+02 5.811734e+02 6.938103e+02 8.603113e+02 1.070589e+03 1.290382e+03 1.473299e+03 1.579170e+03 1.121949e+03 6.572927e+02 4.878834e+02 4.341157e+02 4.302140e+02 4.562564e+02 5.791454e+02 7.919809e+02 1.096523e+03 1.497381e+03 2.002038e+03 2.620038e+03
3.650516e+02 3.650521e+02 3.650534e+02 3.650918e+02 3.653417e+02 3.778236e+02 4.014172e+02 4.606975e+02 4.883760e+02 5.186917e+02 5.939558e+02 7.095619e+02 8.808614e+02 1.095972e+03 1.318989e+03 1.502564e+03 1.606479e+03 1.129609e+03 6.587050e+02 4.882812e+02 4.344292e+02 4.306395e+02 4.568641e+02 5.802465e+02 7.936990e+02 1.098937e+03 1.500547e+03 2.006005e+03 2.624858e+03
4.066563e+02 4.066566e+02 4.066575e+02 4.066828e+02 4.067506e+02 4.092836e+02 4.243139e+02 4.818007e+02 5.078941e+02 5.351713e+02 6.085058e+02 7.272207e+02 9.037914e+02 1.124061e+03 1.350326e+03 1.534297e+03 1.635811e+03 1.137541e+03 6.601302e+02 4.886773e+02 4.347455e+02 4.310721e+02 4.574829e+02 5.813656e+02 7.954413e+02 1.101381e+03 1.503746e+03 2.010008e+03 2.629718e+03
4.342331e+02 4.342333e+02 4.342340e+02 4.342539e+02 4.343321e+02 4.403530e+02 4.542350e+02 5.048034e+02 5.298509e+02 5.550044e+02 6.251990e+02 7.470059e+02 9.293296e+02 1.155075e+03 1.384574e+03 1.568626e+03 1.667241e+03 1.145737e+03 6.615649e+02 4.890709e+02 4.350642e+02 4.315119e+02 4.581128e+02 5.825030e+02 7.972081e+02 1.103855e+03 1.506980e+03 2.014049e+03 2.634619e+03
4.716077e+02 4.716081e+02 4.716091e+02 4.716391e+02 4.717337e+02 4.769275e+02 4.879319e+02 5.285596e+02 5.523858e+02 5.764133e+02 6.447987e+02 7.692787e+02 9.577772e+02 1.189273e+03 1.421932e+03 1.605683e+03 1.700841e+03 1.154186e+03 6.630054e+02 4.894611e+02 4.353853e+02 4.319590e+02 4.587541e+02 5.836588e+02 7.989995e+02 1.106358e+03 1.510247e+03 2.018128e+03 2.639561e+03
5.141826e+02 5.141829e+02 5.141837e+02 5.142089e+02 5.142818e+02 5.163075e+02 5.224144e+02 5.525170e+02 5.745294e+02 5.981420e+02 6.670200e+02 7.946405e+02 9.895395e+02 1.226965e+03 1.462619e+03 1.645601e+03 1.736682e+03 1.162875e+03 6.644478e+02 4.898469e+02 4.357084e+02 4.324133e+02 4.594067e+02 5.848333e+02 8.008159e+02 1.108892e+03 1.513549e+03 2.022245e+03 2.644544e+03
5.490332e+02 5.490335e+02 5.490342e+02 5.490558e+02 5.491190e+02 5.506908e+02 5.545752e+02 5.762387e+02 5.959903e+02 6.195155e+02 6.911837e+02 8.239499e+02 1.025169e+03 1.268532e+03 1.506883e+03 1.688524e+03 1.774827e+03 1.171788e+03 6.658880e+02 4.902274e+02 4.360334e+02 4.328749e+02 4.600710e+02 5.860268e+02 8.026575e+02 1.111456e+03 1.516885e+03 2.026400e+03 2.649569e+03
6.705890e+02 6.705891e+02 6.705896e+02 6.706042e+02 6.706477e+02 6.718346e+02 6.747933e+02 6.847552e+02 6.982930e+02 7.256168e+02 8.381903e+02 1.031638e+03 1.283952e+03 1.554613e+03 1.794014e+03 1.954142e+03 2.002359e+03 1.219003e+03 6.728929e+02 4.920144e+02 4.376798e+02 4.352934e+02 4.635704e+02 5.922858e+02 8.122530e+02 1.124741e+03 1.534096e+03 2.047757e+03 2.675324e+03
7.666883e+02 7.666884e+02 7.666888e+02 7.667011e+02 7.667380e+02 7.678060e+02 7.707753e+02 7.905420e+02 8.243692e+02 8.859162e+02 1.096329e+03 1.391108e+03 1.712638e+03 2.005065e+03 2.220820e+03 2.323552e+03 2.298229e+03 1.268321e+03 6.791181e+02 4.935169e+02 4.393438e+02 4.378994e+02 4.673794e+02 5.990520e+02 8.225186e+02 1.138827e+03 1.552214e+03 2.070109e+03 2.702154e+03
