8.493222e+05 1.176004e+06 1.472180e+06 1.951050e+06 2.056007e+06 2.091082e+06 2.048517e+06 1.978135e+06 1.951330e+06 1.928759e+06 1.893249e+06 1.867262e+06 1.848289e+06 1.834538e+06 1.824356e+06 1.816009e+06 1.807675e+06 1.717519e+06 1.560346e+06 1.452811e+06 1.412597e+06 1.411268e+06 1.428366e+06 1.481346e+06 1.537434e+06 1.589095e+06 1.635226e+06 1.676227e+06 1.712732e+06
2.096121e+06 2.096151e+06 2.096226e+06 2.096787e+06 2.091638e+06 2.060753e+06 2.028372e+06 1.967500e+06 1.942689e+06 1.921530e+06 1.887922e+06 1.863185e+06 1.845117e+06 1.832070e+06 1.822464e+06 1.814603e+06 1.806689e+06 1.717959e+06 1.561407e+06 1.454080e+06 1.413917e+06 1.412571e+06 1.429618e+06 1.482454e+06 1.538391e+06 1.589919e+06 1.635940e+06 1.676851e+06 1.713282e+06
2.054373e+06 2.054380e+06 2.054399e+06 2.054738e+06 2.054761e+06 2.045144e+06 2.001579e+06 1.951663e+06 1.930787e+06 1.912106e+06 1.881443e+06 1.858424e+06 1.841513e+06 1.829319e+06 1.820385e+06 1.813076e+06 1.805630e+06 1.718425e+06 1.562508e+06 1.455387e+06 1.415267e+06 1.413899e+06 1.430890e+06 1.483575e+06 1.539358e+06 1.590750e+06 1.636658e+06 1.677478e+06 1.713835e+06
2.016208e+06 2.016211e+06 2.016220e+06 2.016397e+06 2.016604e+06 1.998053e+06 1.996160e+06 1.931957e+06 1.915642e+06 1.900349e+06 1.873719e+06 1.852933e+06 1.837451e+06 1.826273e+06 1.818114e+06 1.811426e+06 1.804495e+06 1.718917e+06 1.563651e+06 1.456730e+06 1.416649e+06 1.415252e+06 1.432182e+06 1.484709e+06 1.540333e+06 1.591587e+06 1.637381e+06 1.678108e+06 1.714390e+06
1.983090e+06 1.983092e+06 1.983097e+06 1.983205e+06 1.983384e+06 1.970603e+06 1.968195e+06 1.917900e+06 1.899450e+06 1.886842e+06 1.864773e+06 1.846691e+06 1.832916e+06 1.822921e+06 1.815644e+06 1.809650e+06 1.803285e+06 1.719437e+06 1.564836e+06 1.458111e+06 1.418061e+06 1.416629e+06 1.433494e+06 1.485856e+06 1.541316e+06 1.592429e+06 1.638108e+06 1.678742e+06 1.714947e+06
1.953433e+06 1.953434e+06 1.953437e+06 1.953511e+06 1.953650e+06 1.947176e+06 1.935072e+06 1.913318e+06 1.888861e+06 1.873693e+06 1.854903e+06 1.839743e+06 1.827910e+06 1.819259e+06 1.812972e+06 1.807746e+06 1.801998e+06 1.719987e+06 1.566065e+06 1.459530e+06 1.419504e+06 1.418032e+06 1.434826e+06 1.487016e+06 1.542308e+06 1.593277e+06 1.638839e+06 1.679378e+06 1.715507e+06
1.928103e+06 1.928104e+06 1.928106e+06 1.928159e+06 1.928269e+06 1.925226e+06 1.909810e+06 1.906055e+06 1.884868e+06 1.865534e+06 1.844876e+06 1.832262e+06 1.822476e+06 1.815300e+06 1.810102e+06 1.805715e+06 1.800636e+06 1.720567e+06 1.567337e+06 1.460988e+06 1.420979e+06 1.419460e+06 1.436178e+06 1.488188e+06 1.543309e+06 1.594132e+06 1.639574e+06 1.680017e+06 1.716069e+06
1.906673e+06 1.906674e+06 1.906675e+06 1.906715e+06 1.906804e+06 1.905306e+06 1.891333e+06 1.892585e+06 1.880311e+06 1.862149e+06 1.836152e+06 1.824607e+06 1.816724e+06 1.811079e+06 1.807048e+06 1.803564e+06 1.799202e+06 1.721180e+06 1.568655e+06 1.462485e+06 1.422485e+06 1.420912e+06 1.437550e+06 1.489374e+06 1.544318e+06 1.594991e+06 1.640313e+06 1.680660e+06 1.716633e+06
1.887710e+06 1.887710e+06 1.887712e+06 1.887744e+06 1.887818e+06 1.887315e+06 1.876581e+06 1.875404e+06 1.872097e+06 1.859025e+06 1.831117e+06 1.817391e+06 1.810850e+06 1.806670e+06 1.803839e+06 1.801305e+06 1.797702e+06 1.721825e+06 1.570017e+06 1.464021e+06 1.424022e+06 1.422390e+06 1.438941e+06 1.490572e+06 1.545335e+06 1.595857e+06 1.641056e+06 1.681305e+06 1.717200e+06
1.871348e+06 1.871348e+06 1.871349e+06 1.871377e+06 1.871450e+06 1.871593e+06 1.863870e+06 1.858022e+06 1.860412e+06 1.853830e+06 1.828847e+06 1.811608e+06 1.805168e+06 1.802194e+06 1.800527e+06 1.798964e+06 1.796150e+06 1.722505e+06 1.571426e+06 1.465596e+06 1.425592e+06 1.423893e+06 1.440353e+06 1.491782e+06 1.546361e+06 1.596728e+06 1.641803e+06 1.681954e+06 1.717769e+06
1.857826e+06 1.857826e+06 1.857827e+06 1.857848e+06 1.857901e+06 1.858021e+06 1.852449e+06 1.842535e+06 1.846976e+06 1.846016e+06 1.827283e+06 1.808544e+06 1.800137e+06 1.797832e+06 1.797193e+06 1.796577e+06 1.794564e+06 1.723222e+06 1.572881e+06 1.467211e+06 1.427192e+06 1.425421e+06 1.441784e+06 1.493006e+06 1.547394e+06 1.597605e+06 1.642554e+06 1.682605e+06 1.718340e+06
