1.281824e+05 8.771609e+04 8.671806e+04 7.780209e+04 7.594718e+04 6.860951e+04 5.939004e+04 4.980945e+04 4.770268e+04 4.664129e+04 4.642804e+04 4.760708e+04 4.945652e+04 5.163421e+04 5.397441e+04 5.638488e+04 5.878185e+04 6.390619e+04 4.538743e+04 2.776382e+04 1.942252e+04 1.560257e+04 1.373062e+04 1.231552e+04 1.215378e+04 1.260052e+04 1.355001e+04 1.506985e+04 1.728911e+04
7.053780e+04 7.053800e+04 7.053795e+04 7.047188e+04 7.003663e+04 6.385766e+04 5.668798e+04 4.870281e+04 4.698083e+04 4.618491e+04 4.629531e+04 4.764680e+04 4.959172e+04 5.182352e+04 5.419474e+04 5.662267e+04 5.902828e+04 6.409517e+04 4.543498e+04 2.775509e+04 1.940625e+04 1.558934e+04 1.372156e+04 1.231280e+04 1.215500e+04 1.260464e+04 1.355691e+04 1.507997e+04 1.730322e+04
6.039269e+04 6.039268e+04 6.039258e+04 6.038134e+04 6.031516e+04 5.808208e+04 5.315889e+04 4.736256e+04 4.615682e+04 4.569136e+04 4.617547e+04 4.771192e+04 4.975381e+04 5.203796e+04 5.443768e+04 5.688060e+04 5.929262e+04 6.429269e+04 4.548432e+04 2.774630e+04 1.938976e+04 1.557595e+04 1.371242e+04 1.231008e+04 1.215626e+04 1.260881e+04 1.356388e+04 1.509019e+04 1.731745e+04
5.352609e+04 5.352610e+04 5.352608e+04 5.352239e+04 5.350128e+04 5.217900e+04 5.015830e+04 4.594297e+04 4.529684e+04 4.519568e+04 4.608166e+04 4.780840e+04 4.994576e+04 5.227909e+04 5.470412e+04 5.715922e+04 5.957523e+04 6.449886e+04 4.553547e+04 2.773747e+04 1.937305e+04 1.556241e+04 1.370321e+04 1.230738e+04 1.215756e+04 1.261305e+04 1.357093e+04 1.510050e+04 1.733180e+04
4.865809e+04 4.865810e+04 4.865809e+04 4.865670e+04 4.864843e+04 4.794505e+04 4.699020e+04 4.479670e+04 4.452223e+04 4.475105e+04 4.602914e+04 4.794206e+04 5.017012e+04 5.254813e+04 5.499466e+04 5.745885e+04 5.987630e+04 6.471373e+04 4.558844e+04 2.772859e+04 1.935612e+04 1.554872e+04 1.369392e+04 1.230468e+04 1.215890e+04 1.261734e+04 1.357806e+04 1.511092e+04 1.734628e+04
4.506650e+04 4.506650e+04 4.506651e+04 4.506607e+04 4.506243e+04 4.475081e+04 4.434769e+04 4.410825e+04 4.404550e+04 4.444067e+04 4.603757e+04 4.811914e+04 5.042916e+04 5.284595e+04 5.530964e+04 5.777959e+04 6.019587e+04 6.493731e+04 4.564325e+04 2.771969e+04 1.933897e+04 1.553488e+04 1.368456e+04 1.230199e+04 1.216029e+04 1.262170e+04 1.358526e+04 1.512143e+04 1.736088e+04
4.231555e+04 4.231556e+04 4.231556e+04 4.231541e+04 4.231710e+04 4.252043e+04 4.266136e+04 4.365554e+04 4.392536e+04 4.439724e+04 4.613461e+04 4.834743e+04 5.072530e+04 5.317325e+04 5.564917e+04 5.812140e+04 6.053383e+04 6.516960e+04 4.569991e+04 2.771075e+04 1.932161e+04 1.552090e+04 1.367514e+04 1.229931e+04 1.216172e+04 1.262612e+04 1.359255e+04 1.513205e+04 1.737561e+04
4.143562e+04 4.143564e+04 4.143571e+04 4.143755e+04 4.144268e+04 4.165115e+04 4.191060e+04 4.337362e+04 4.400980e+04 4.462796e+04 4.636164e+04 4.863782e+04 5.106168e+04 5.353083e+04 5.601332e+04 5.848412e+04 6.089000e+04 6.541056e+04 4.575841e+04 2.770179e+04 1.930403e+04 1.550679e+04 1.366564e+04 1.229664e+04 1.216319e+04 1.263060e+04 1.359992e+04 1.514276e+04 1.739047e+04
4.157033e+04 4.157035e+04 4.157041e+04 4.157199e+04 4.157632e+04 4.166019e+04 4.180868e+04 4.329221e+04 4.422105e+04 4.502699e+04 4.678091e+04 4.900626e+04 5.144299e+04 5.391996e+04 5.640226e+04 5.886758e+04 6.126414e+04 6.566014e+04 4.581876e+04 2.769280e+04 1.928625e+04 1.549253e+04 1.365608e+04 1.229399e+04 1.216471e+04 1.263515e+04 1.360736e+04 1.515358e+04 1.740545e+04
4.182490e+04 4.182491e+04 4.182496e+04 4.182628e+04 4.182996e+04 4.190159e+04 4.204850e+04 4.344614e+04 4.454333e+04 4.552982e+04 4.736871e+04 4.947795e+04 5.187632e+04 5.434280e+04 5.681648e+04 5.927172e+04 6.165602e+04 6.591824e+04 4.588094e+04 2.768379e+04 1.926827e+04 1.547814e+04 1.364645e+04 1.229135e+04 1.216628e+04 1.263976e+04 1.361489e+04 1.516449e+04 1.742056e+04
4.215358e+04 4.215359e+04 4.215363e+04 4.215475e+04 4.215789e+04 4.224055e+04 4.249573e+04 4.384443e+04 4.499183e+04 4.610726e+04 4.806777e+04 5.008604e+04 5.237255e+04 5.480286e+04 5.725706e+04 5.969672e+04 6.206553e+04 6.618476e+04 4.594494e+04 2.767475e+04 1.925008e+04 1.546361e+04 1.363677e+04 1.228873e+04 1.216789e+04 1.264443e+04 1.362250e+04 1.517552e+04 1.743580e+04
4.750388e+04 4.750389e+04 4.750393e+04 4.750503e+04 4.750831e+04 4.759875e+04 4.783266e+04 4.857329e+04 4.921103e+04 5.009082e+04 5.217886e+04 5.416223e+04 5.601328e+04 5.792165e+04 5.997874e+04 6.218039e+04 6.439336e+04 6.764074e+04 4.629140e+04 2.762915e+04 1.915619e+04 1.538908e+04 1.358748e+04 1.227590e+04 1.217669e+04 1.266881e+04 1.366181e+04 1.523219e+04 1.751394e+04
