4.241417e+05 4.283632e+05 4.759739e+05 5.446860e+05 5.541351e+05 5.331474e+05 5.195044e+05 5.011315e+05 4.943147e+05 4.887309e+05 4.803738e+05 4.747608e+05 4.711678e+05 4.691469e+05 4.683546e+05 4.684552e+05 4.690594e+05 4.614316e+05 4.199345e+05 3.961346e+05 4.012727e+05 4.202605e+05 4.446297e+05 4.972360e+05 5.483313e+05 5.955999e+05 6.386282e+05 6.775256e+05 7.125514e+05
5.319391e+05 5.319467e+05 5.319658e+05 5.321027e+05 5.307788e+05 5.222796e+05 5.140101e+05 4.983816e+05 4.920973e+05 4.869028e+05 4.790809e+05 4.738187e+05 4.704777e+05 4.686509e+05 4.680153e+05 4.682466e+05 4.689620e+05 4.617056e+05 4.203736e+05 3.966482e+05 4.018327e+05 4.208492e+05 4.452323e+05 4.978365e+05 5.489074e+05 5.961424e+05 6.391341e+05 6.779951e+05 7.129858e+05
5.190699e+05 5.190723e+05 5.190787e+05 5.191938e+05 5.192558e+05 5.176147e+05 5.071906e+05 4.943076e+05 4.890548e+05 4.845291e+05 4.775136e+05 4.727212e+05 4.696944e+05 4.680983e+05 4.676426e+05 4.680199e+05 4.688573e+05 4.619936e+05 4.208290e+05 3.971768e+05 4.024062e+05 4.214497e+05 4.458454e+05 4.984451e+05 5.494898e+05 5.966897e+05 6.396439e+05 6.784677e+05 7.134227e+05
5.108037e+05 5.108046e+05 5.108071e+05 5.108576e+05 5.109273e+05 5.065625e+05 5.059779e+05 4.892371e+05 4.851962e+05 4.815812e+05 4.756523e+05 4.714583e+05 4.688129e+05 4.674867e+05 4.672355e+05 4.677751e+05 4.687454e+05 4.622960e+05 4.213013e+05 3.977207e+05 4.029933e+05 4.220622e+05 4.464690e+05 4.990616e+05 5.500783e+05 5.972418e+05 6.401575e+05 6.789433e+05 7.138621e+05
5.041274e+05 5.041279e+05 5.041293e+05 5.041607e+05 5.042012e+05 5.002260e+05 4.987760e+05 4.855818e+05 4.810895e+05 4.782162e+05 4.735067e+05 4.700263e+05 4.678299e+05 4.668142e+05 4.667931e+05 4.675118e+05 4.686265e+05 4.626133e+05 4.217905e+05 3.982802e+05 4.035941e+05 4.226869e+05 4.471032e+05 4.996863e+05 5.506730e+05 5.977987e+05 6.406749e+05 6.794220e+05 7.143040e+05
4.951299e+05 4.951302e+05 4.951311e+05 4.951520e+05 4.951933e+05 4.933571e+05 4.898496e+05 4.843418e+05 4.784398e+05 4.749796e+05 4.711559e+05 4.684383e+05 4.667471e+05 4.660805e+05 4.663151e+05 4.672299e+05 4.685005e+05 4.629460e+05 4.222972e+05 3.988553e+05 4.042089e+05 4.233237e+05 4.477481e+05 5.003190e+05 5.512738e+05 5.983605e+05 6.411961e+05 6.799038e+05 7.147483e+05
4.872007e+05 4.872009e+05 4.872015e+05 4.872167e+05 4.872504e+05 4.865989e+05 4.828862e+05 4.824962e+05 4.775230e+05 4.730574e+05 4.687970e+05 4.667389e+05 4.655760e+05 4.652891e+05 4.658027e+05 4.669300e+05 4.683680e+05 4.632943e+05 4.228214e+05 3.994464e+05 4.048376e+05 4.239728e+05 4.484036e+05 5.009599e+05 5.518809e+05 5.989271e+05 6.417211e+05 6.803886e+05 7.151952e+05
4.811993e+05 4.811995e+05 4.811999e+05 4.812116e+05 4.812394e+05 4.810813e+05 4.779922e+05 4.792008e+05 4.765445e+05 4.724024e+05 4.668019e+05 4.650198e+05 4.643446e+05 4.644497e+05 4.652595e+05 4.666138e+05 4.682298e+05 4.636587e+05 4.233635e+05 4.000535e+05 4.054805e+05 4.246342e+05 4.490699e+05 5.016088e+05 5.524942e+05 5.994985e+05 6.422500e+05 6.808765e+05 7.156445e+05
4.767218e+05 4.767219e+05 4.767223e+05 4.767322e+05 4.767559e+05 4.767846e+05 4.744550e+05 4.751011e+05 4.747245e+05 4.718710e+05 4.657771e+05 4.634370e+05 4.631034e+05 4.635810e+05 4.646936e+05 4.662847e+05 4.680878e+05 4.640393e+05 4.239236e+05 4.006769e+05 4.061376e+05 4.253080e+05 4.497469e+05 5.022659e+05 5.531138e+05 6.000747e+05 6.427826e+05 6.813674e+05 7.160962e+05
4.732836e+05 4.732837e+05 4.732840e+05 4.732922e+05 4.733121e+05 4.733897e+05 4.717062e+05 4.710642e+05 4.720968e+05 4.708636e+05 4.654860e+05 4.622434e+05 4.619324e+05 4.627141e+05 4.641181e+05 4.659492e+05 4.679450e+05 4.644368e+05 4.245020e+05 4.013165e+05 4.068091e+05 4.259943e+05 4.504347e+05 5.029312e+05 5.537395e+05 6.006558e+05 6.433191e+05 6.818613e+05 7.165504e+05
4.704221e+05 4.704222e+05 4.704225e+05 4.704291e+05 4.704461e+05 4.705758e+05 4.694193e+05 4.675820e+05 4.690736e+05 4.692278e+05 4.654018e+05 4.617673e+05 4.609493e+05 4.618954e+05 4.635536e+05 4.656169e+05 4.678065e+05 4.648514e+05 4.250989e+05 4.019727e+05 4.074949e+05 4.266931e+05 4.511334e+05 5.036046e+05 5.543715e+05 6.012417e+05 6.438593e+05 6.823583e+05 7.170071e+05
4.604999e+05 4.604999e+05 4.605001e+05 4.605036e+05 4.605134e+05 4.606571e+05 4.604927e+05 4.580654e+05 4.575761e+05 4.584859e+05 4.615222e+05 4.623333e+05 4.615967e+05 4.613297e+05 4.623683e+05 4.647088e+05 4.675476e+05 4.672122e+05 4.283675e+05 4.055042e+05 4.111422e+05 4.303761e+05 4.547905e+05 5.070943e+05 5.576245e+05 6.042433e+05 6.466173e+05 6.848886e+05 7.193271e+05
4.546592e+05 4.546592e+05 4.546593e+05 4.546618e+05 4.546689e+05 4.548291e+05 4.551005e+05 4.548374e+05 4.543192e+05 4.542135e+05 4.564624e+05 4.604359e+05 4.635573e+05 4.653635e+05 4.666810e+05 4.682264e+05 4.701874e+05 4.702268e+05 4.321365e+05 4.094617e+05 4.151570e+05 4.343763e+05 4.587207e+05 5.107880e+05 5.610321e+05 6.073643e+05 6.494694e+05 6.874939e+05 7.217077e+05
4.549826e+05 4.549827e+05 4.549827e+05 4.549847e+05 4.549905e+05 4.551376e+05 4.554706e+05 4.560477e+05 4.560627e+05 4.560061e+05 4.568800e+05 4.600176e+05 4.644486e+05 4.686621e+05 4.720143e+05 4.746264e+05 4.767741e+05 4.744387e+05 4.364830e+05 4.138603e+05 4.195426e+05 4.386935e+05 4.629232e+05 5.146839e+05 5.645927e+05 6.106033e+05 6.524141e+05 6.901732e+05 7.241480e+05
