0.000000e+00 0.000000e+00 0.000000e+00 6.097476e-220 4.225411e-113 3.394586e-26 1.807004e-14 4.400064e-08 1.103140e-06 1.078619e-05 2.443512e-04 1.976572e-03 9.010016e-03 2.895510e-02 7.512748e-02 1.722176e-01 3.679195e-01 7.537261e+00 4.593207e+01 1.356296e+02 2.632292e+02 3.823613e+02 4.507735e+02 4.563215e+02 4.194983e+02 3.991459e+02 4.007969e+02 4.245903e+02 4.725538e+02
0.000000e+00 0.000000e+00 0.000000e+00 6.746520e-212 1.184339e-109 7.928188e-26 2.518535e-14 5.077001e-08 1.232482e-06 1.180668e-05 2.610044e-04 2.081720e-03 9.402690e-03 3.002276e-02 7.752544e-02 1.770576e-01 3.771459e-01 7.658828e+00 4.646530e+01 1.368096e+02 2.649515e+02 3.842127e+02 4.523513e+02 4.571105e+02 4.198594e+02 3.993534e+02 4.009805e+02 4.248196e+02 4.728767e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.926234e-202 4.675184e-105 3.383519e-25 4.220327e-14 6.132647e-08 1.417721e-06 1.318635e-05 2.819297e-04 2.208069e-03 9.860528e-03 3.124086e-02 8.021674e-02 1.824207e-01 3.872648e-01 7.788138e+00 4.702380e+01 1.380337e+02 2.667263e+02 3.861108e+02 4.539624e+02 4.579110e+02 4.202241e+02 3.995625e+02 4.011657e+02 4.250509e+02 4.732022e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.951635e-192 2.819839e-100 1.927323e-24 8.315110e-14 7.755903e-08 1.679711e-06 1.503311e-05 3.080576e-04 2.359250e-03 1.039273e-02 3.262740e-02 8.323187e-02 1.883546e-01 3.983497e-01 7.925614e+00 4.760857e+01 1.393033e+02 2.685548e+02 3.880566e+02 4.556072e+02 4.587232e+02 4.205926e+02 3.997733e+02 4.013524e+02 4.252842e+02 4.735306e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.552948e-182 2.027813e-95 1.293621e-23 1.801113e-13 1.027651e-07 2.049183e-06 1.749172e-05 3.405202e-04 2.539470e-03 1.100962e-02 3.420226e-02 8.660395e-02 1.949110e-01 4.104786e-01 8.071692e+00 4.822068e+01 1.406199e+02 2.704384e+02 3.900508e+02 4.572861e+02 4.595472e+02 4.209648e+02 3.999857e+02 4.015406e+02 4.255194e+02 4.738617e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.361267e-172 1.606167e-90 9.514676e-23 4.183065e-13 1.420920e-07 2.576385e-06 2.076999e-05 3.807415e-04 2.753685e-03 1.172295e-02 3.598744e-02 9.036908e-02 2.021453e-01 4.237348e-01 8.226830e+00 4.886120e+01 1.419848e+02 2.723784e+02 3.920945e+02 4.589998e+02 4.603830e+02 4.213407e+02 4.001998e+02 4.017303e+02 4.257567e+02 4.741956e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.268580e-162 1.352438e-85 7.415370e-22 1.025951e-12 2.024725e-07 3.329616e-06 2.518951e-05 4.305841e-04 3.007880e-03 1.254625e-02 3.800758e-02 9.456686e-02 2.101176e-01 4.382075e-01 8.391506e+00 4.953125e+01 1.433996e+02 2.743762e+02 3.941885e+02 4.607485e+02 4.612306e+02 4.217202e+02 4.004156e+02 4.019216e+02 4.259959e+02 4.745323e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.233224e-152 1.187910e-80 6.018280e-21 2.619210e-12 2.951267e-07 4.392296e-06 3.114121e-05 4.925885e-04 3.309456e-03 1.349535e-02 4.029056e-02 9.924105e-02 2.188930e-01 4.539925e-01 8.566219e+00 5.023200e+01 1.448657e+02 2.764331e+02 3.963338e+02 4.625329e+02 4.620902e+02 4.221035e+02 4.006330e+02 4.021143e+02 4.262372e+02 4.748718e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.236508e-142 1.076157e-75 5.033389e-20 6.886192e-12 4.385654e-07 5.886994e-06 3.907684e-05 5.703583e-04 3.667804e-03 1.458914e-02 4.286830e-02 1.044404e-01 2.285430e-01 4.711933e-01 8.751489e+00 5.096462e+01 1.463848e+02 2.785506e+02 3.985313e+02 4.643534e+02 4.629618e+02 4.224904e+02 4.008520e+02 4.023086e+02 4.264806e+02 4.752142e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.269435e-132 9.982141e-71 4.308255e-19 1.851241e-11 6.631635e-07 7.996494e-06 4.961981e-05 6.675503e-04 4.095274e-03 1.585053e-02 4.577785e-02 1.102200e-01 2.391462e-01 4.899220e-01 8.947864e+00 5.173035e+01 1.479583e+02 2.807300e+02 4.007819e+02 4.662105e+02 4.638454e+02 4.228809e+02 4.010727e+02 4.025043e+02 4.267260e+02 4.755594e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.327750e-122 9.433270e-66 3.755922e-18 5.064845e-11 1.018530e-06 1.099347e-05 6.363714e-05 7.882280e-04 4.608066e-03 1.730783e-02 4.906273e-02 1.166421e-01 2.507900e-01 5.103012e-01 9.155917e+00 5.253046e+01 1.495880e+02 2.829728e+02 4.030865e+02 4.681046e+02 4.647411e+02 4.232751e+02 4.012950e+02 4.027017e+02 4.269735e+02 4.759075e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.993827e-72 8.528791e-41 2.265386e-13 9.234450e-09 1.029962e-05 6.251768e-05 2.489626e-04 1.983832e-03 9.040474e-03 2.889228e-02 7.332391e-02 1.613804e-01 3.285337e-01 6.422200e-01 1.039373e+01 5.709447e+01 1.586379e+02 2.951892e+02 4.154538e+02 4.781463e+02 4.694023e+02 4.253003e+02 4.024306e+02 4.037113e+02 4.282423e+02 4.776918e+02
0.000000e+00 1.374960e-128 5.599913e-70 3.572615e-22 9.201000e-16 1.624728e-08 1.983649e-06 1.214653e-04 4.130044e-04 1.118008e-03 5.546956e-03 1.933608e-02 5.221904e-02 1.179370e-01 2.381784e-01 4.540871e-01 8.441779e-01 1.203138e+01 6.273827e+01 1.693586e+02 3.092175e+02 4.293146e+02 4.891806e+02 4.743703e+02 4.274136e+02 4.036055e+02 4.047597e+02 4.295646e+02 4.795509e+02
8.210968e-05 8.148717e-05 8.063380e-05 8.045582e-05 8.142554e-05 1.169147e-04 2.643793e-04 1.357503e-03 2.714636e-03 5.144029e-03 1.629838e-02 4.341921e-02 9.849161e-02 1.973835e-01 3.655549e-01 6.526108e-01 1.152329e+00 1.419745e+01 6.969098e+01 1.820071e+02 3.252625e+02 4.447892e+02 5.012593e+02 4.796459e+02 4.296117e+02 4.048183e+02 4.058472e+02 4.309421e+02 4.814875e+02
4.113431e-03 4.113466e-03 4.113559e-03 4.116536e-03 4.125903e-03 4.438824e-03 5.425326e-03 9.845474e-03 1.412227e-02 2.092071e-02 4.693872e-02 9.882472e-02 1.896738e-01 3.372103e-01 5.725039e-01 9.580170e-01 1.609162e+00 1.708839e+01 7.824811e+01 1.968853e+02 3.435476e+02 4.619991e+02 5.144298e+02 4.852267e+02 4.318900e+02 4.060672e+02 4.069741e+02 4.323763e+02 4.835039e+02
