4.858643e+08 4.780800e+08 4.726002e+08 4.438526e+08 4.265294e+08 3.638633e+08 3.319788e+08 2.991503e+08 2.888182e+08 2.806244e+08 2.684308e+08 2.599084e+08 2.537675e+08 2.492275e+08 2.457765e+08 2.430787e+08 2.409166e+08 2.344447e+08 2.309449e+08 2.278246e+08 2.241315e+08 2.196484e+08 2.144902e+08 2.031993e+08 1.923287e+08 1.830688e+08 1.755603e+08 1.693475e+08 1.638187e+08
3.646940e+08 3.646971e+08 3.647039e+08 3.645961e+08 3.630667e+08 3.439828e+08 3.226744e+08 2.950975e+08 2.857157e+08 2.781398e+08 2.667036e+08 2.586272e+08 2.527777e+08 2.484404e+08 2.451369e+08 2.425507e+08 2.404758e+08 2.342551e+08 2.308695e+08 2.278039e+08 2.241346e+08 2.196591e+08 2.145005e+08 2.032004e+08 1.923197e+08 1.830516e+08 1.755369e+08 1.693191e+08 1.637863e+08
3.326587e+08 3.326594e+08 3.326611e+08 3.326697e+08 3.325290e+08 3.267255e+08 3.112401e+08 2.898612e+08 2.818697e+08 2.751555e+08 2.647161e+08 2.571928e+08 2.516901e+08 2.475872e+08 2.444508e+08 2.419890e+08 2.400099e+08 2.340591e+08 2.307925e+08 2.277830e+08 2.241377e+08 2.196698e+08 2.145106e+08 2.032011e+08 1.923102e+08 1.830340e+08 1.755131e+08 1.692904e+08 1.637535e+08
3.130185e+08 3.130188e+08 3.130197e+08 3.130292e+08 3.130048e+08 3.083632e+08 3.034593e+08 2.838596e+08 2.773869e+08 2.717069e+08 2.624758e+08 2.556079e+08 2.505063e+08 2.466690e+08 2.437189e+08 2.413939e+08 2.395193e+08 2.338567e+08 2.307141e+08 2.277619e+08 2.241410e+08 2.196805e+08 2.145206e+08 2.032015e+08 1.923003e+08 1.830160e+08 1.754889e+08 1.692612e+08 1.637204e+08
2.989812e+08 2.989814e+08 2.989818e+08 2.989888e+08 2.989866e+08 2.961892e+08 2.932142e+08 2.786878e+08 2.726966e+08 2.679412e+08 2.600103e+08 2.538809e+08 2.492297e+08 2.456875e+08 2.429422e+08 2.407663e+08 2.390046e+08 2.336481e+08 2.306342e+08 2.277408e+08 2.241444e+08 2.196913e+08 2.145305e+08 2.032015e+08 1.922898e+08 1.829975e+08 1.754642e+08 1.692317e+08 1.636869e+08
2.881935e+08 2.881936e+08 2.881940e+08 2.881995e+08 2.882032e+08 2.867061e+08 2.832884e+08 2.750079e+08 2.688379e+08 2.642162e+08 2.573871e+08 2.520306e+08 2.478672e+08 2.446458e+08 2.421225e+08 2.401072e+08 2.384664e+08 2.334335e+08 2.305530e+08 2.277195e+08 2.241479e+08 2.197020e+08 2.145402e+08 2.032011e+08 1.922790e+08 1.829785e+08 1.754390e+08 1.692017e+08 1.636530e+08
2.795464e+08 2.795464e+08 2.795466e+08 2.795508e+08 2.795560e+08 2.787480e+08 2.754151e+08 2.711274e+08 2.659949e+08 2.612266e+08 2.547371e+08 2.500931e+08 2.464315e+08 2.435495e+08 2.412623e+08 2.394180e+08 2.379055e+08 2.332132e+08 2.304706e+08 2.276982e+08 2.241514e+08 2.197127e+08 2.145497e+08 2.032003e+08 1.922676e+08 1.829590e+08 1.754134e+08 1.691712e+08 1.636187e+08
2.724127e+08 2.724128e+08 2.724129e+08 2.724163e+08 2.724218e+08 2.719720e+08 2.692100e+08 2.665967e+08 2.631842e+08 2.589633e+08 2.522817e+08 2.481295e+08 2.449441e+08 2.424072e+08 2.403658e+08 2.387008e+08 2.373233e+08 2.329872e+08 2.303869e+08 2.276768e+08 2.241551e+08 2.197234e+08 2.145590e+08 2.031991e+08 1.922558e+08 1.829390e+08 1.753873e+08 1.691404e+08 1.635840e+08
2.664123e+08 2.664123e+08 2.664124e+08 2.664154e+08 2.664208e+08 2.661647e+08 2.640688e+08 2.617960e+08 2.600028e+08 2.568146e+08 2.503619e+08 2.462333e+08 2.434380e+08 2.412325e+08 2.394393e+08 2.379589e+08 2.367214e+08 2.327559e+08 2.303020e+08 2.276553e+08 2.241588e+08 2.197340e+08 2.145681e+08 2.031975e+08 1.922434e+08 1.829185e+08 1.753608e+08 1.691091e+08 1.635489e+08
2.612888e+08 2.612888e+08 2.612889e+08 2.612915e+08 2.612966e+08 2.611519e+08 2.596280e+08 2.572162e+08 2.564988e+08 2.544762e+08 2.488582e+08 2.445472e+08 2.419607e+08 2.400452e+08 2.384919e+08 2.371968e+08 2.361025e+08 2.325195e+08 2.302161e+08 2.276338e+08 2.241625e+08 2.197445e+08 2.145769e+08 2.031953e+08 1.922305e+08 1.828976e+08 1.753338e+08 1.690774e+08 1.635134e+08
2.568650e+08 2.568650e+08 2.568651e+08 2.568672e+08 2.568716e+08 2.567923e+08 2.557055e+08 2.531320e+08 2.529201e+08 2.518881e+08 2.474968e+08 2.432495e+08 2.405785e+08 2.388725e+08 2.375361e+08 2.364210e+08 2.354699e+08 2.322784e+08 2.301291e+08 2.276122e+08 2.241663e+08 2.197548e+08 2.145855e+08 2.031927e+08 1.922171e+08 1.828761e+08 1.753063e+08 1.690452e+08 1.634774e+08
2.416456e+08 2.416456e+08 2.416457e+08 2.416470e+08 2.416504e+08 2.416842e+08 2.415214e+08 2.398467e+08 2.392223e+08 2.392210e+08 2.395875e+08 2.385606e+08 2.365868e+08 2.347334e+08 2.334360e+08 2.327315e+08 2.323168e+08 2.310220e+08 2.296822e+08 2.275035e+08 2.241848e+08 2.198041e+08 2.146231e+08 2.031718e+08 1.921415e+08 1.827604e+08 1.751612e+08 1.688775e+08 1.632917e+08
2.334174e+08 2.334174e+08 2.334174e+08 2.334184e+08 2.334211e+08 2.334726e+08 2.335103e+08 2.329579e+08 2.323849e+08 2.319605e+08 2.321935e+08 2.330984e+08 2.333883e+08 2.328443e+08 2.319078e+08 2.309950e+08 2.303105e+08 2.297832e+08 2.292302e+08 2.273942e+08 2.242004e+08 2.198459e+08 2.146495e+08 2.031358e+08 1.920505e+08 1.826303e+08 1.750031e+08 1.686979e+08 1.630952e+08
2.290346e+08 2.290346e+08 2.290346e+08 2.290353e+08 2.290373e+08 2.290823e+08 2.291586e+08 2.290834e+08 2.288187e+08 2.284612e+08 2.280885e+08 2.286687e+08 2.297240e+08 2.305018e+08 2.307013e+08 2.304412e+08 2.299715e+08 2.288472e+08 2.288173e+08 2.272894e+08 2.242102e+08 2.198759e+08 2.146605e+08 2.030818e+08 1.919421e+08 1.824845e+08 1.748310e+08 1.685060e+08 1.628877e+08
2.269372e+08 2.269372e+08 2.269372e+08 2.269378e+08 2.269396e+08 2.269843e+08 2.270695e+08 2.271105e+08 2.269943e+08 2.267738e+08 2.262723e+08 2.262723e+08 2.269982e+08 2.280866e+08 2.290569e+08 2.296433e+08 2.298284e+08 2.287902e+08 2.285371e+08 2.272057e+08 2.242138e+08 2.198904e+08 2.146519e+08 2.030067e+08 1.918144e+08 1.823217e+08 1.746442e+08 1.683011e+08 1.626687e+08
2.258710e+08 2.258710e+08 2.258710e+08 2.258714e+08 2.258726e+08 2.259037e+08 2.259615e+08 2.260244e+08 2.259926e+08 2.258953e+08 2.255501e+08 2.253314e+08 2.256228e+08 2.264546e+08 2.275584e+08 2.286095e+08 2.293942e+08 2.295818e+08 2.285621e+08 2.271783e+08 2.242165e+08 2.198869e+08 2.146200e+08 2.029075e+08 1.916653e+08 1.821407e+08 1.744416e+08 1.680826e+08 1.624377e+08
