3.396027e+05 1.727252e+05 1.618239e+05 1.609640e+05 1.776084e+05 1.960093e+05 1.934955e+05 1.864668e+05 1.834638e+05 1.809506e+05 1.771513e+05 1.745862e+05 1.729324e+05 1.719865e+05 1.716056e+05 1.716825e+05 1.721339e+05 1.781661e+05 1.878435e+05 1.992904e+05 2.115308e+05 2.240110e+05 2.364216e+05 2.604519e+05 2.830643e+05 3.041521e+05 3.237229e+05 3.418095e+05 3.584525e+05
1.972032e+05 1.972061e+05 1.972133e+05 1.972696e+05 1.967968e+05 1.943610e+05 1.918884e+05 1.853727e+05 1.825337e+05 1.801631e+05 1.765830e+05 1.741700e+05 1.726271e+05 1.717665e+05 1.714540e+05 1.715870e+05 1.720853e+05 1.782655e+05 1.880177e+05 1.995067e+05 2.117710e+05 2.242637e+05 2.366797e+05 2.607087e+05 2.833123e+05 3.043886e+05 3.239471e+05 3.420212e+05 3.586520e+05
1.942258e+05 1.942265e+05 1.942285e+05 1.942638e+05 1.942760e+05 1.936443e+05 1.895839e+05 1.837148e+05 1.812516e+05 1.791441e+05 1.759001e+05 1.736898e+05 1.722839e+05 1.715239e+05 1.712894e+05 1.714848e+05 1.720340e+05 1.783703e+05 1.881985e+05 1.997292e+05 2.120168e+05 2.245215e+05 2.369422e+05 2.609689e+05 2.835630e+05 3.046272e+05 3.241730e+05 3.422344e+05 3.588526e+05
1.914187e+05 1.914191e+05 1.914200e+05 1.914396e+05 1.914676e+05 1.897857e+05 1.890678e+05 1.816041e+05 1.796206e+05 1.778849e+05 1.750972e+05 1.731431e+05 1.719017e+05 1.712583e+05 1.711117e+05 1.713759e+05 1.719805e+05 1.784806e+05 1.883858e+05 1.999580e+05 2.122683e+05 2.247842e+05 2.372091e+05 2.612324e+05 2.838163e+05 3.048680e+05 3.244006e+05 3.424490e+05 3.590545e+05
1.891414e+05 1.891416e+05 1.891421e+05 1.891540e+05 1.891624e+05 1.872133e+05 1.859835e+05 1.799455e+05 1.778600e+05 1.764503e+05 1.741807e+05 1.725299e+05 1.714801e+05 1.709695e+05 1.709209e+05 1.712605e+05 1.719248e+05 1.785966e+05 1.885798e+05 2.001932e+05 2.125254e+05 2.250520e+05 2.374804e+05 2.614994e+05 2.840722e+05 3.051108e+05 3.246300e+05 3.426650e+05 3.592574e+05
1.845002e+05 1.845003e+05 1.845006e+05 1.845082e+05 1.845241e+05 1.837252e+05 1.820125e+05 1.791358e+05 1.766161e+05 1.750510e+05 1.731837e+05 1.718567e+05 1.710206e+05 1.706579e+05 1.707173e+05 1.711389e+05 1.718671e+05 1.787185e+05 1.887806e+05 2.004348e+05 2.127884e+05 2.253248e+05 2.377561e+05 2.617697e+05 2.843308e+05 3.053557e+05 3.248610e+05 3.428824e+05 3.594616e+05
1.805013e+05 1.805014e+05 1.805016e+05 1.805072e+05 1.805197e+05 1.802694e+05 1.787506e+05 1.780931e+05 1.760078e+05 1.741343e+05 1.721822e+05 1.711416e+05 1.705284e+05 1.703254e+05 1.705017e+05 1.710115e+05 1.718079e+05 1.788464e+05 1.889883e+05 2.006829e+05 2.130571e+05 2.256027e+05 2.380362e+05 2.620434e+05 2.845919e+05 3.056028e+05 3.250938e+05 3.431013e+05 3.596669e+05
1.776451e+05 1.776452e+05 1.776454e+05 1.776497e+05 1.776601e+05 1.775826e+05 1.763777e+05 1.765416e+05 1.753893e+05 1.736908e+05 1.713165e+05 1.704200e+05 1.700148e+05 1.699762e+05 1.702760e+05 1.708792e+05 1.717477e+05 1.789804e+05 1.892030e+05 2.009375e+05 2.133317e+05 2.258857e+05 2.383208e+05 2.623205e+05 2.848558e+05 3.058519e+05 3.253283e+05 3.433215e+05 3.598734e+05
1.755085e+05 1.755086e+05 1.755087e+05 1.755124e+05 1.755212e+05 1.755208e+05 1.746392e+05 1.747413e+05 1.744862e+05 1.733060e+05 1.708114e+05 1.697503e+05 1.694990e+05 1.696177e+05 1.700433e+05 1.707436e+05 1.716872e+05 1.791208e+05 1.894246e+05 2.011987e+05 2.136121e+05 2.261739e+05 2.386098e+05 2.626009e+05 2.851223e+05 3.061032e+05 3.255644e+05 3.435431e+05 3.600811e+05
1.738626e+05 1.738627e+05 1.738628e+05 1.738658e+05 1.738734e+05 1.739113e+05 1.733051e+05 1.730177e+05 1.733171e+05 1.727635e+05 1.705814e+05 1.692265e+05 1.690113e+05 1.692620e+05 1.698091e+05 1.706073e+05 1.716279e+05 1.792675e+05 1.896534e+05 2.014666e+05 2.138985e+05 2.264672e+05 2.389033e+05 2.628848e+05 2.853914e+05 3.063565e+05 3.258023e+05 3.437662e+05 3.602899e+05
1.725722e+05 1.725722e+05 1.725723e+05 1.725748e+05 1.725813e+05 1.726392e+05 1.722398e+05 1.715473e+05 1.720331e+05 1.720081e+05 1.704339e+05 1.689693e+05 1.685954e+05 1.689266e+05 1.695811e+05 1.704741e+05 1.715717e+05 1.794209e+05 1.898893e+05 2.017411e+05 2.141907e+05 2.267657e+05 2.392013e+05 2.631721e+05 2.856631e+05 3.066120e+05 3.260419e+05 3.439906e+05 3.605000e+05
1.685282e+05 1.685283e+05 1.685283e+05 1.685297e+05 1.685335e+05 1.685623e+05 1.684202e+05 1.673965e+05 1.671707e+05 1.674680e+05 1.685402e+05 1.688424e+05 1.686175e+05 1.685958e+05 1.690871e+05 1.701216e+05 1.714789e+05 1.802969e+05 1.911779e+05 2.032142e+05 2.157412e+05 2.283356e+05 2.407586e+05 2.646595e+05 2.870615e+05 3.079207e+05 3.272654e+05 3.451339e+05 3.615675e+05
1.655184e+05 1.655184e+05 1.655184e+05 1.655194e+05 1.655222e+05 1.655871e+05 1.657066e+05 1.656785e+05 1.655293e+05 1.655332e+05 1.664499e+05 1.680143e+05 1.692819e+05 1.700766e+05 1.707056e+05 1.714661e+05 1.725048e+05 1.814181e+05 1.926564e+05 2.048568e+05 2.174407e+05 2.300350e+05 2.424278e+05 2.662315e+05 2.885255e+05 3.092817e+05 3.285313e+05 3.463120e+05 3.626640e+05
1.656397e+05 1.656397e+05 1.656397e+05 1.656405e+05 1.656427e+05 1.657022e+05 1.658440e+05 1.661299e+05 1.661863e+05 1.662245e+05 1.666811e+05 1.679806e+05 1.697543e+05 1.714400e+05 1.728090e+05 1.739443e+05 1.750293e+05 1.829842e+05 1.943541e+05 2.066734e+05 2.192890e+05 2.318625e+05 2.442076e+05 2.678871e+05 2.900544e+05 3.106943e+05 3.298391e+05 3.475247e+05 3.637891e+05
1.677526e+05 1.677526e+05 1.677526e+05 1.677533e+05 1.677553e+05 1.677987e+05 1.679051e+05 1.682178e+05 1.683659e+05 1.684889e+05 1.688155e+05 1.696415e+05 1.711098e+05 1.729453e+05 1.747916e+05 1.764529e+05 1.779187e+05 1.854390e+05 1.963421e+05 2.086780e+05 2.212878e+05 2.338169e+05 2.460960e+05 2.696246e+05 2.916470e+05 3.121577e+05 3.311882e+05 3.487714e+05 3.649426e+05
1.706978e+05 1.706978e+05 1.706978e+05 1.706984e+05 1.707001e+05 1.707495e+05 1.708834e+05 1.712847e+05 1.715009e+05 1.717014e+05 1.720728e+05 1.726326e+05 1.736612e+05 1.751873e+05 1.770185e+05 1.789188e+05 1.807324e+05 1.887571e+05 1.987643e+05 2.109023e+05 2.234434e+05 2.358976e+05 2.480909e+05 2.714419e+05 2.933017e+05 3.136709e+05 3.325779e+05 3.500516e+05 3.661239e+05
1.747586e+05 1.747586e+05 1.747586e+05 1.747590e+05 1.747602e+05 1.747967e+05 1.748990e+05 1.752321e+05 1.754325e+05 1.756344e+05 1.760117e+05 1.764371e+05 1.771347e+05 1.782646e+05 1.798114e+05 1.816342e+05 1.835644e+05 1.924652e+05 2.018729e+05 2.134059e+05 2.257710e+05 2.381072e+05 2.501910e+05 2.733366e+05 2.950169e+05 3.152326e+05 3.340073e+05 3.513646e+05 3.673326e+05
1.791799e+05 1.791799e+05 1.791799e+05 1.791803e+05 1.791817e+05 1.792169e+05 1.793064e+05 1.795861e+05 1.797560e+05 1.799330e+05 1.802809e+05 1.806408e+05 1.811488e+05 1.819746e+05 1.832006e+05 1.847919e+05 1.866375e+05 1.962834e+05 2.055667e+05 2.162957e+05 2.282989e+05 2.404531e+05 2.523969e+05 2.753067e+05 2.967906e+05 3.168415e+05 3.354754e+05 3.527097e+05 3.685680e+05
1.836981e+05 1.836981e+05 1.836981e+05 1.836984e+05 1.836993e+05 1.837265e+05 1.837955e+05 1.840045e+05 1.841394e+05 1.842898e+05 1.846181e+05 1.849745e+05 1.854214e+05 1.860853e+05 1.870752e+05 1.884259e+05 1.900943e+05 2.001059e+05 2.096067e+05 2.197195e+05 2.310744e+05 2.429496e+05 2.547120e+05 2.773505e+05 2.986210e+05 3.184960e+05 3.369810e+05 3.540861e+05 3.698296e+05
1.879058e+05 1.879058e+05 1.879058e+05 1.879061e+05 1.879072e+05 1.879373e+05 1.880093e+05 1.882284e+05 1.883741e+05 1.885411e+05 1.889231e+05 1.893497e+05 1.898385e+05 1.904669e+05 1.913332e+05 1.925034e+05 1.939865e+05 2.039560e+05 2.138270e+05 2.235625e+05 2.341811e+05 2.456207e+05 2.571440e+05 2.794672e+05 3.005064e+05 3.201948e+05 3.385232e+05 3.554929e+05 3.711167e+05
1.920859e+05 1.920859e+05 1.920860e+05 1.920862e+05 1.920871e+05 1.921128e+05 1.921878e+05 1.924595e+05 1.926443e+05 1.928544e+05 1.933324e+05 1.938638e+05 1.944432e+05 1.951097e+05 1.959360e+05 1.969929e+05 1.983188e+05 2.079161e+05 2.181204e+05 2.276820e+05 2.376971e+05 2.485049e+05 2.597063e+05 2.816576e+05 3.024454e+05 3.219363e+05 3.401006e+05 3.569291e+05 3.724284e+05
