8.750910e+08 3.882561e+08 3.419725e+08 2.763817e+08 2.546182e+08 2.233608e+08 2.251601e+08 2.258311e+08 2.213974e+08 2.155154e+08 2.031337e+08 1.922695e+08 1.833437e+08 1.759988e+08 1.698112e+08 1.644443e+08 1.596576e+08 1.402907e+08 1.250670e+08 1.129982e+08 1.034982e+08 9.587848e+07 8.957805e+07 7.953258e+07 7.164127e+07 6.514811e+07 5.966738e+07 5.496766e+07 5.089261e+07
2.180626e+08 2.180666e+08 2.180773e+08 2.182264e+08 2.179673e+08 2.200443e+08 2.253548e+08 2.258805e+08 2.210738e+08 2.149372e+08 2.023397e+08 1.914599e+08 1.825872e+08 1.753124e+08 1.691938e+08 1.638891e+08 1.591568e+08 1.399723e+08 1.248480e+08 1.128387e+08 1.033748e+08 9.577704e+07 8.949025e+07 7.945962e+07 7.157635e+07 6.508900e+07 5.961323e+07 5.491801e+07 5.084708e+07
2.209820e+08 2.209832e+08 2.209868e+08 2.210696e+08 2.212170e+08 2.241618e+08 2.265624e+08 2.255267e+08 2.203705e+08 2.140278e+08 2.013145e+08 1.904914e+08 1.817188e+08 1.745447e+08 1.685153e+08 1.632867e+08 1.586186e+08 1.396391e+08 1.246217e+08 1.126748e+08 1.032485e+08 9.567361e+07 8.940091e+07 7.938561e+07 7.151065e+07 6.502929e+07 5.955861e+07 5.486798e+07 5.080125e+07
2.267582e+08 2.267588e+08 2.267605e+08 2.268024e+08 2.268950e+08 2.269067e+08 2.311594e+08 2.246849e+08 2.191536e+08 2.126934e+08 2.000205e+08 1.893482e+08 1.807312e+08 1.736918e+08 1.677737e+08 1.626360e+08 1.580425e+08 1.392910e+08 1.243878e+08 1.125066e+08 1.031195e+08 9.556817e+07 8.931003e+07 7.931055e+07 7.144418e+07 6.496898e+07 5.950351e+07 5.481757e+07 5.075513e+07
2.315094e+08 2.315097e+08 2.315106e+08 2.315351e+08 2.315928e+08 2.312411e+08 2.329524e+08 2.241621e+08 2.175191e+08 2.109182e+08 1.984354e+08 1.880192e+08 1.796190e+08 1.727511e+08 1.669674e+08 1.619360e+08 1.574277e+08 1.389277e+08 1.241463e+08 1.123341e+08 1.029876e+08 9.546071e+07 8.921761e+07 7.923443e+07 7.137692e+07 6.490806e+07 5.944795e+07 5.476679e+07 5.070870e+07
2.350718e+08 2.350720e+08 2.350727e+08 2.350886e+08 2.351273e+08 2.346610e+08 2.328839e+08 2.241304e+08 2.160915e+08 2.088704e+08 1.965732e+08 1.865037e+08 1.783805e+08 1.717213e+08 1.660957e+08 1.611862e+08 1.567739e+08 1.385493e+08 1.238972e+08 1.121571e+08 1.028529e+08 9.535124e+07 8.912362e+07 7.915726e+07 7.130887e+07 6.484654e+07 5.939190e+07 5.471564e+07 5.066197e+07
2.370096e+08 2.370096e+08 2.370097e+08 2.370114e+08 2.370073e+08 2.357664e+08 2.317236e+08 2.229741e+08 2.148931e+08 2.070239e+08 1.945062e+08 1.848174e+08 1.770200e+08 1.706038e+08 1.651591e+08 1.603869e+08 1.560813e+08 1.381557e+08 1.236406e+08 1.119758e+08 1.027154e+08 9.523973e+07 8.902807e+07 7.907902e+07 7.124003e+07 6.478441e+07 5.933539e+07 5.466410e+07 5.061494e+07
2.347624e+08 2.347623e+08 2.347622e+08 2.347559e+08 2.347299e+08 2.333697e+08 2.290520e+08 2.202343e+08 2.130810e+08 2.053397e+08 1.923891e+08 1.829991e+08 1.755499e+08 1.694032e+08 1.641595e+08 1.595390e+08 1.553503e+08 1.377470e+08 1.233763e+08 1.117901e+08 1.025750e+08 9.512618e+07 8.893095e+07 7.899971e+07 7.117040e+07 6.472168e+07 5.927839e+07 5.461219e+07 5.056760e+07
2.290289e+08 2.290289e+08 2.290289e+08 2.290273e+08 2.290185e+08 2.283255e+08 2.249686e+08 2.163153e+08 2.103546e+08 2.033384e+08 1.904789e+08 1.811158e+08 1.739927e+08 1.681285e+08 1.631009e+08 1.586443e+08 1.545819e+08 1.373232e+08 1.231044e+08 1.116000e+08 1.024317e+08 9.501059e+07 8.883224e+07 7.891932e+07 7.109997e+07 6.465833e+07 5.922092e+07 5.455990e+07 5.051996e+07
2.229737e+08 2.229738e+08 2.229738e+08 2.229730e+08 2.229680e+08 2.225398e+08 2.201132e+08 2.118256e+08 2.068408e+08 2.008164e+08 1.886908e+08 1.792747e+08 1.723837e+08 1.667941e+08 1.619899e+08 1.577063e+08 1.537779e+08 1.368845e+08 1.228249e+08 1.114054e+08 1.022856e+08 9.489295e+07 8.873196e+07 7.883786e+07 7.102874e+07 6.459437e+07 5.916298e+07 5.450724e+07 5.047202e+07
2.171224e+08 2.171224e+08 2.171224e+08 2.171220e+08 2.171189e+08 2.168312e+08 2.150394e+08 2.072116e+08 2.028552e+08 1.977857e+08 1.868314e+08 1.776108e+08 1.707725e+08 1.654201e+08 1.608359e+08 1.567295e+08 1.529408e+08 1.364310e+08 1.225378e+08 1.112065e+08 1.021367e+08 9.477324e+07 8.863008e+07 7.875531e+07 7.095671e+07 6.452980e+07 5.910455e+07 5.445419e+07 5.042378e+07
1.923724e+08 1.923724e+08 1.923724e+08 1.923721e+08 1.923705e+08 1.922598e+08 1.916273e+08 1.866799e+08 1.833168e+08 1.802821e+08 1.748738e+08 1.693237e+08 1.638829e+08 1.590820e+08 1.550172e+08 1.515627e+08 1.484211e+08 1.339577e+08 1.209918e+08 1.101464e+08 1.013488e+08 9.414373e+07 8.809663e+07 7.832613e+07 7.058441e+07 6.419765e+07 5.880518e+07 5.418326e+07 5.017801e+07
1.738439e+08 1.738439e+08 1.738439e+08 1.738439e+08 1.738439e+08 1.738156e+08 1.735787e+08 1.708115e+08 1.684342e+08 1.660488e+08 1.622789e+08 1.594722e+08 1.566353e+08 1.534951e+08 1.502519e+08 1.471094e+08 1.441507e+08 1.312186e+08 1.192751e+08 1.089807e+08 1.004901e+08 9.346246e+07 8.752276e+07 7.786922e+07 7.019164e+07 6.384990e+07 5.849372e+07 5.390280e+07 4.992465e+07
