3.947991e+06 1.886940e+06 1.410786e+06 8.070926e+05 6.741300e+05 4.649705e+05 3.891845e+05 3.174461e+05 2.966860e+05 2.810535e+05 2.593276e+05 2.453172e+05 2.359137e+05 2.294949e+05 2.251006e+05 2.220777e+05 2.199105e+05 2.068526e+05 1.691392e+05 1.229479e+05 8.947237e+04 6.893554e+04 5.646408e+04 4.342274e+04 3.738862e+04 3.441634e+04 3.323450e+04 3.345305e+04 3.500556e+04
4.650235e+05 4.650248e+05 4.650248e+05 4.646122e+05 4.618199e+05 4.188697e+05 3.689386e+05 3.090889e+05 2.905087e+05 2.762849e+05 2.562468e+05 2.431893e+05 2.343837e+05 2.283676e+05 2.242588e+05 2.214460e+05 2.194372e+05 2.067545e+05 1.690976e+05 1.228925e+05 8.941224e+04 6.888073e+04 5.641744e+04 4.339066e+04 3.736670e+04 3.440189e+04 3.322652e+04 3.345155e+04 3.501119e+04
3.906609e+05 3.906609e+05 3.906604e+05 3.905915e+05 3.901799e+05 3.762847e+05 3.443971e+05 2.988403e+05 2.831822e+05 2.707738e+05 2.528115e+05 2.408711e+05 2.327439e+05 2.271743e+05 2.233767e+05 2.207897e+05 2.189493e+05 2.066572e+05 1.690557e+05 1.228355e+05 8.935058e+04 6.882472e+04 5.636993e+04 4.335813e+04 3.734454e+04 3.438732e+04 3.321848e+04 3.345008e+04 3.501690e+04
3.459498e+05 3.459499e+05 3.459498e+05 3.459282e+05 3.458007e+05 3.375525e+05 3.242022e+05 2.875400e+05 2.750193e+05 2.646694e+05 2.490729e+05 2.383858e+05 2.310068e+05 2.259225e+05 2.224590e+05 2.201121e+05 2.184492e+05 2.065612e+05 1.690136e+05 1.227771e+05 8.928738e+04 6.876751e+04 5.632155e+04 4.332515e+04 3.732213e+04 3.437262e+04 3.321040e+04 3.344862e+04 3.502270e+04
3.151285e+05 3.151285e+05 3.151285e+05 3.151197e+05 3.150670e+05 3.105255e+05 3.029248e+05 2.771944e+05 2.666681e+05 2.582435e+05 2.451067e+05 2.357640e+05 2.291875e+05 2.246207e+05 2.215110e+05 2.194166e+05 2.179393e+05 2.064670e+05 1.689714e+05 1.227171e+05 8.922259e+04 6.870907e+04 5.627228e+04 4.329171e+04 3.729948e+04 3.435780e+04 3.320227e+04 3.344719e+04 3.502857e+04
2.923510e+05 2.923510e+05 2.923510e+05 2.923475e+05 2.923225e+05 2.899227e+05 2.840183e+05 2.687058e+05 2.593205e+05 2.519580e+05 2.410263e+05 2.330465e+05 2.273045e+05 2.232786e+05 2.205384e+05 2.187070e+05 2.174219e+05 2.063749e+05 1.689290e+05 1.226554e+05 8.915619e+04 6.864940e+04 5.622212e+04 4.325781e+04 3.727659e+04 3.434285e+04 3.319410e+04 3.344578e+04 3.503452e+04
2.747388e+05 2.747388e+05 2.747388e+05 2.747372e+05 2.747265e+05 2.736067e+05 2.691381e+05 2.605615e+05 2.532535e+05 2.465580e+05 2.369980e+05 2.302887e+05 2.253814e+05 2.219082e+05 2.195480e+05 2.179872e+05 2.168999e+05 2.062855e+05 1.688866e+05 1.225922e+05 8.908815e+04 6.858847e+04 5.617106e+04 4.322345e+04 3.725345e+04 3.432777e+04 3.318589e+04 3.344438e+04 3.504055e+04
2.614424e+05 2.614425e+05 2.614425e+05 2.614434e+05 2.614412e+05 2.608509e+05 2.575914e+05 2.524301e+05 2.475876e+05 2.420779e+05 2.332615e+05 2.275661e+05 2.234486e+05 2.205237e+05 2.185475e+05 2.172620e+05 2.163761e+05 2.061992e+05 1.688440e+05 1.225272e+05 8.901842e+04 6.852625e+04 5.611908e+04 4.318863e+04 3.723006e+04 3.431257e+04 3.317763e+04 3.344302e+04 3.504667e+04
2.511339e+05 2.511339e+05 2.511340e+05 2.511355e+05 2.511362e+05 2.507605e+05 2.484017e+05 2.446953e+05 2.419831e+05 2.379710e+05 2.301526e+05 2.249795e+05 2.215454e+05 2.191433e+05 2.175462e+05 2.165365e+05 2.158537e+05 2.061164e+05 1.688013e+05 1.224605e+05 8.894697e+04 6.846274e+04 5.606619e+04 4.315334e+04 3.720643e+04 3.429725e+04 3.316933e+04 3.344167e+04 3.505287e+04
2.427101e+05 2.427101e+05 2.427102e+05 2.427118e+05 2.427139e+05 2.424972e+05 2.408594e+05 2.377737e+05 2.364964e+05 2.339718e+05 2.275709e+05 2.226697e+05 2.197227e+05 2.177899e+05 2.165557e+05 2.158173e+05 2.153366e+05 2.060375e+05 1.687584e+05 1.223919e+05 8.887377e+04 6.839792e+04 5.601236e+04 4.311758e+04 3.718255e+04 3.428180e+04 3.316099e+04 3.344035e+04 3.505916e+04
