2.818254e+05 1.629315e+05 1.370536e+05 8.964359e+04 7.330209e+04 4.623081e+04 3.847615e+04 3.292150e+04 3.173870e+04 3.102985e+04 3.044716e+04 3.053182e+04 3.102603e+04 3.178052e+04 3.267188e+04 3.357876e+04 3.438271e+04 3.445454e+04 2.978543e+04 2.539494e+04 2.234745e+04 2.027111e+04 1.879962e+04 1.689436e+04 1.581052e+04 1.530834e+04 1.535348e+04 1.599576e+04 1.731619e+04
4.567080e+04 4.567093e+04 4.567092e+04 4.562996e+04 4.535376e+04 4.103127e+04 3.651775e+04 3.230416e+04 3.133820e+04 3.076115e+04 3.032717e+04 3.049214e+04 3.103560e+04 3.182140e+04 3.273158e+04 3.364770e+04 3.445348e+04 3.448765e+04 2.979203e+04 2.539465e+04 2.234548e+04 2.026842e+04 1.879645e+04 1.689082e+04 1.580745e+04 1.530654e+04 1.535374e+04 1.599889e+04 1.732300e+04
3.791252e+04 3.791253e+04 3.791253e+04 3.790721e+04 3.787210e+04 3.678149e+04 3.434107e+04 3.158067e+04 3.088209e+04 3.046295e+04 3.020068e+04 3.045465e+04 3.105100e+04 3.186951e+04 3.279872e+04 3.372361e+04 3.453037e+04 3.452240e+04 2.979876e+04 2.539425e+04 2.234339e+04 2.026561e+04 1.879317e+04 1.688719e+04 1.580432e+04 1.530472e+04 1.535401e+04 1.600206e+04 1.732988e+04
3.400247e+04 3.400250e+04 3.400258e+04 3.400321e+04 3.399930e+04 3.346476e+04 3.283488e+04 3.083321e+04 3.039903e+04 3.014809e+04 3.007182e+04 3.042132e+04 3.107342e+04 3.192566e+04 3.287386e+04 3.380687e+04 3.461362e+04 3.455880e+04 2.980561e+04 2.539374e+04 2.234116e+04 2.026267e+04 1.878977e+04 1.688347e+04 1.580113e+04 1.530286e+04 1.535429e+04 1.600526e+04 1.733682e+04
3.181387e+04 3.181389e+04 3.181396e+04 3.181534e+04 3.181706e+04 3.157484e+04 3.138399e+04 3.025846e+04 2.994805e+04 2.983933e+04 2.994612e+04 3.039429e+04 3.110400e+04 3.199056e+04 3.295749e+04 3.389781e+04 3.470347e+04 3.459682e+04 2.981257e+04 2.539311e+04 2.233880e+04 2.025960e+04 1.878625e+04 1.687966e+04 1.579788e+04 1.530098e+04 1.535457e+04 1.600850e+04 1.734383e+04
3.048931e+04 3.048933e+04 3.048939e+04 3.049075e+04 3.049357e+04 3.040873e+04 3.023753e+04 2.993558e+04 2.964870e+04 2.957975e+04 2.983259e+04 3.037646e+04 3.114402e+04 3.206493e+04 3.305006e+04 3.399672e+04 3.480007e+04 3.463643e+04 2.981961e+04 2.539234e+04 2.233628e+04 2.025639e+04 1.878261e+04 1.687576e+04 1.579457e+04 1.529908e+04 1.535485e+04 1.601178e+04 1.735091e+04
2.967398e+04 2.967400e+04 2.967404e+04 2.967518e+04 2.967792e+04 2.966025e+04 2.950007e+04 2.967628e+04 2.952184e+04 2.944778e+04 2.974652e+04 3.037228e+04 3.119522e+04 3.214960e+04 3.315200e+04 3.410385e+04 3.490357e+04 3.467761e+04 2.982670e+04 2.539143e+04 2.233361e+04 2.025304e+04 1.877884e+04 1.687177e+04 1.579121e+04 1.529715e+04 1.535514e+04 1.601509e+04 1.735806e+04
2.916698e+04 2.916700e+04 2.916703e+04 2.916798e+04 2.917038e+04 2.918051e+04 2.906548e+04 2.941903e+04 2.945502e+04 2.944181e+04 2.971324e+04 3.038884e+04 3.126014e+04 3.224565e+04 3.326386e+04 3.421945e+04 3.501406e+04 3.472027e+04 2.983381e+04 2.539035e+04 2.233077e+04 2.024954e+04 1.877494e+04 1.686769e+04 1.578779e+04 1.529519e+04 1.535543e+04 1.601844e+04 1.736527e+04
2.885360e+04 2.885361e+04 2.885364e+04 2.885444e+04 2.885654e+04 2.888315e+04 2.882710e+04 2.919011e+04 2.939567e+04 2.948999e+04 2.977237e+04 3.043701e+04 3.134263e+04 3.235468e+04 3.338631e+04 3.434382e+04 3.513166e+04 3.476435e+04 2.984091e+04 2.538909e+04 2.232776e+04 2.024588e+04 1.877090e+04 1.686350e+04 1.578430e+04 1.529320e+04 1.535573e+04 1.602183e+04 1.737256e+04
2.868478e+04 2.868479e+04 2.868482e+04 2.868561e+04 2.868799e+04 2.872921e+04 2.872198e+04 2.902996e+04 2.933989e+04 2.955266e+04 2.990948e+04 3.053386e+04 3.144833e+04 3.247895e+04 3.352034e+04 3.447737e+04 3.525650e+04 3.480975e+04 2.984795e+04 2.538764e+04 2.232457e+04 2.024207e+04 1.876673e+04 1.685922e+04 1.578075e+04 1.529119e+04 1.535604e+04 1.602525e+04 1.737992e+04
2.865341e+04 2.865342e+04 2.865344e+04 2.865412e+04 2.865601e+04 2.869255e+04 2.871363e+04 2.895856e+04 2.930697e+04 2.961697e+04 3.009070e+04 3.070153e+04 3.158537e+04 3.262169e+04 3.366733e+04 3.462068e+04 3.538878e+04 3.485638e+04 2.985490e+04 2.538598e+04 2.232120e+04 2.023810e+04 1.876242e+04 1.685484e+04 1.577715e+04 1.528915e+04 1.535635e+04 1.602872e+04 1.738735e+04
2.939139e+04 2.939139e+04 2.939141e+04 2.939189e+04 2.939331e+04 2.942969e+04 2.951020e+04 2.970193e+04 2.991804e+04 3.027110e+04 3.118404e+04 3.207865e+04 3.293157e+04 3.380823e+04 3.469593e+04 3.552584e+04 3.617899e+04 3.510432e+04 2.988668e+04 2.537390e+04 2.230117e+04 2.021560e+04 1.873863e+04 1.683140e+04 1.575816e+04 1.527854e+04 1.535801e+04 1.604664e+04 1.742558e+04
3.109705e+04 3.109706e+04 3.109707e+04 3.109747e+04 3.109867e+04 3.113247e+04 3.122211e+04 3.148868e+04 3.166651e+04 3.191856e+04 3.271762e+04 3.375794e+04 3.477865e+04 3.565999e+04 3.638535e+04 3.694498e+04 3.730780e+04 3.537037e+04 2.990974e+04 2.535397e+04 2.227506e+04 2.018817e+04 1.871077e+04 1.680522e+04 1.573753e+04 1.526725e+04 1.535985e+04 1.606559e+04 1.746570e+04
