1.534609e+08 9.217549e+07 7.256256e+07 3.956158e+07 3.083972e+07 2.050680e+07 2.050435e+07 2.482142e+07 2.509315e+07 2.372826e+07 2.008430e+07 1.703935e+07 1.467043e+07 1.281225e+07 1.134409e+07 1.017904e+07 9.250832e+06 6.721084e+06 5.845777e+06 5.616380e+06 5.697698e+06 5.948922e+06 6.297638e+06 7.129703e+06 7.993814e+06 8.794585e+06 9.488185e+06 1.005955e+07 1.050968e+07
1.944595e+07 1.944629e+07 1.944721e+07 1.945916e+07 1.943117e+07 1.951931e+07 2.057004e+07 2.476128e+07 2.483575e+07 2.339908e+07 1.978780e+07 1.681081e+07 1.449527e+07 1.267556e+07 1.123527e+07 1.009088e+07 9.178362e+06 6.689853e+06 5.831194e+06 5.610387e+06 5.696834e+06 5.951390e+06 6.302364e+06 7.137015e+06 8.002162e+06 8.803060e+06 9.496245e+06 1.006689e+07 1.051614e+07
1.924220e+07 1.924234e+07 1.924277e+07 1.925363e+07 1.927775e+07 1.985845e+07 2.095798e+07 2.468273e+07 2.451574e+07 2.300548e+07 1.944960e+07 1.655697e+07 1.430401e+07 1.252809e+07 1.111894e+07 9.997334e+06 9.101939e+06 6.657581e+06 5.816317e+06 5.604356e+06 5.696034e+06 5.953966e+06 6.307215e+06 7.144452e+06 8.010616e+06 8.811621e+06 9.504372e+06 1.007428e+07 1.052264e+07
2.031509e+07 2.031517e+07 2.031543e+07 2.032255e+07 2.034126e+07 2.065347e+07 2.193591e+07 2.459864e+07 2.413670e+07 2.255057e+07 1.907174e+07 1.627889e+07 1.409719e+07 1.237013e+07 1.099529e+07 9.898529e+06 9.021649e+06 6.624297e+06 5.801158e+06 5.598295e+06 5.695305e+06 5.956655e+06 6.312195e+06 7.152014e+06 8.019178e+06 8.820268e+06 9.512567e+06 1.008172e+07 1.052918e+07
2.166565e+07 2.166571e+07 2.166588e+07 2.167081e+07 2.168443e+07 2.190845e+07 2.288658e+07 2.461224e+07 2.372728e+07 2.204706e+07 1.865849e+07 1.597835e+07 1.387564e+07 1.220215e+07 1.086459e+07 9.794632e+06 8.937610e+06 6.590035e+06 5.785733e+06 5.592212e+06 5.694651e+06 5.959459e+06 6.317304e+06 7.159703e+06 8.027849e+06 8.829003e+06 9.520828e+06 1.008921e+07 1.053575e+07
2.305826e+07 2.305830e+07 2.305843e+07 2.306199e+07 2.307205e+07 2.325822e+07 2.383845e+07 2.474626e+07 2.336729e+07 2.152472e+07 1.821748e+07 1.565814e+07 1.364061e+07 1.202476e+07 1.072719e+07 9.685866e+06 8.849971e+06 6.554832e+06 5.770058e+06 5.586115e+06 5.694079e+06 5.962383e+06 6.322546e+06 7.167520e+06 8.036628e+06 8.837824e+06 9.529156e+06 1.009675e+07 1.054236e+07
2.440508e+07 2.440511e+07 2.440520e+07 2.440785e+07 2.441544e+07 2.456487e+07 2.483418e+07 2.481003e+07 2.306068e+07 2.103917e+07 1.776082e+07 1.532227e+07 1.339377e+07 1.183879e+07 1.058353e+07 9.572506e+06 8.758912e+06 6.518730e+06 5.754150e+06 5.580014e+06 5.693592e+06 5.965429e+06 6.327923e+06 7.175466e+06 8.045517e+06 8.846734e+06 9.537551e+06 1.010434e+07 1.054900e+07
2.566995e+07 2.566997e+07 2.567004e+07 2.567191e+07 2.567699e+07 2.576349e+07 2.576857e+07 2.471841e+07 2.270973e+07 2.058709e+07 1.730638e+07 1.497629e+07 1.313733e+07 1.164528e+07 1.043420e+07 9.454890e+06 8.664652e+06 6.481776e+06 5.738026e+06 5.573918e+06 5.693197e+06 5.968602e+06 6.333438e+06 7.183544e+06 8.054517e+06 8.855731e+06 9.546014e+06 1.011197e+07 1.055568e+07
2.674222e+07 2.674222e+07 2.674225e+07 2.674299e+07 2.674492e+07 2.674871e+07 2.649088e+07 2.446820e+07 2.226951e+07 2.011785e+07 1.687897e+07 1.462749e+07 1.287414e+07 1.144556e+07 1.027989e+07 9.333426e+06 8.567444e+06 6.444021e+06 5.721705e+06 5.567835e+06 5.692900e+06 5.971906e+06 6.339093e+06 7.191752e+06 8.063627e+06 8.864816e+06 9.554543e+06 1.011966e+07 1.056239e+07
2.751236e+07 2.751237e+07 2.751239e+07 2.751284e+07 2.751284e+07 2.735511e+07 2.685219e+07 2.408232e+07 2.173920e+07 1.960810e+07 1.647108e+07 1.428563e+07 1.260773e+07 1.124124e+07 1.012143e+07 9.208593e+06 8.467590e+06 6.405522e+06 5.705208e+06 5.561777e+06 5.692705e+06 5.975342e+06 6.344890e+06 7.200094e+06 8.072848e+06 8.873989e+06 9.563140e+06 1.012740e+07 1.056914e+07
