1.615306e+08 9.960549e+07 7.921170e+07 4.400065e+07 3.439613e+07 2.169797e+07 1.991911e+07 1.989819e+07 2.006910e+07 1.983427e+07 1.789184e+07 1.519623e+07 1.275956e+07 1.079756e+07 9.264026e+06 8.069967e+06 7.135349e+06 4.634541e+06 3.701606e+06 3.323792e+06 3.195382e+06 3.196813e+06 3.270622e+06 3.519596e+06 3.804775e+06 4.068367e+06 4.287228e+06 4.455286e+06 4.574808e+06
2.085360e+07 2.085385e+07 2.085443e+07 2.085437e+07 2.078481e+07 1.996952e+07 1.952456e+07 1.987412e+07 2.004494e+07 1.977732e+07 1.777464e+07 1.506653e+07 1.264214e+07 1.069815e+07 9.181534e+06 8.001676e+06 7.078554e+06 4.609380e+06 3.688993e+06 3.317346e+06 3.192450e+06 3.196074e+06 3.271322e+06 3.521887e+06 3.807688e+06 4.071380e+06 4.290054e+06 4.457780e+06 4.576909e+06
1.917282e+07 1.917291e+07 1.917317e+07 1.917861e+07 1.918588e+07 1.927768e+07 1.925190e+07 1.985085e+07 2.001452e+07 1.970628e+07 1.763735e+07 1.491989e+07 1.251234e+07 1.058996e+07 9.092809e+06 7.928891e+06 7.018460e+06 4.583342e+06 3.676095e+06 3.310811e+06 3.189509e+06 3.195362e+06 3.272063e+06 3.524225e+06 3.810642e+06 4.074424e+06 4.292903e+06 4.460290e+06 4.579021e+06
1.896935e+07 1.896940e+07 1.896955e+07 1.897323e+07 1.898145e+07 1.899159e+07 1.941794e+07 1.984483e+07 1.997817e+07 1.961931e+07 1.747891e+07 1.475593e+07 1.237006e+07 1.047301e+07 8.997887e+06 7.851651e+06 6.955106e+06 4.556446e+06 3.662920e+06 3.304194e+06 3.186562e+06 3.194677e+06 3.272847e+06 3.526610e+06 3.813637e+06 4.077501e+06 4.295776e+06 4.462816e+06 4.581144e+06
1.915073e+07 1.915076e+07 1.915086e+07 1.915336e+07 1.915963e+07 1.917871e+07 1.952975e+07 1.994571e+07 1.995399e+07 1.951999e+07 1.729922e+07 1.457468e+07 1.221541e+07 1.034741e+07 8.896863e+06 7.770036e+06 6.888555e+06 4.528714e+06 3.649479e+06 3.297500e+06 3.183613e+06 3.194023e+06 3.273674e+06 3.529042e+06 3.816673e+06 4.080609e+06 4.298673e+06 4.465358e+06 4.583276e+06
1.946146e+07 1.946149e+07 1.946155e+07 1.946332e+07 1.946796e+07 1.950468e+07 1.966872e+07 2.018005e+07 2.000359e+07 1.942575e+07 1.710057e+07 1.437680e+07 1.204875e+07 1.021340e+07 8.789907e+06 7.684167e+06 6.818897e+06 4.500172e+06 3.635782e+06 3.290733e+06 3.180665e+06 3.193401e+06 3.274547e+06 3.531524e+06 3.819751e+06 4.083750e+06 4.301592e+06 4.467917e+06 4.585419e+06
1.980737e+07 1.980739e+07 1.980744e+07 1.980873e+07 1.981220e+07 1.985321e+07 1.990619e+07 2.040286e+07 2.012784e+07 1.937886e+07 1.688920e+07 1.416405e+07 1.187083e+07 1.007138e+07 8.677270e+06 7.594210e+06 6.746249e+06 4.470852e+06 3.621842e+06 3.283900e+06 3.177721e+06 3.192813e+06 3.275466e+06 3.534055e+06 3.822871e+06 4.086924e+06 4.304536e+06 4.470491e+06 4.587572e+06
2.014961e+07 2.014962e+07 2.014966e+07 2.015063e+07 2.015329e+07 2.019175e+07 2.020076e+07 2.055526e+07 2.023894e+07 1.937039e+07 1.667731e+07 1.393959e+07 1.168290e+07 9.921969e+06 8.559300e+06 7.500386e+06 6.670757e+06 4.440787e+06 3.607671e+06 3.277007e+06 3.174785e+06 3.192262e+06 3.276433e+06 3.536636e+06 3.826033e+06 4.090130e+06 4.307502e+06 4.473082e+06 4.589736e+06
2.047246e+07 2.047247e+07 2.047249e+07 2.047326e+07 2.047535e+07 2.050935e+07 2.050414e+07 2.064369e+07 2.029038e+07 1.934602e+07 1.648478e+07 1.370844e+07 1.148679e+07 9.766025e+06 8.436464e+06 7.402974e+06 6.592603e+06 4.410015e+06 3.593283e+06 3.270061e+06 3.171860e+06 3.191749e+06 3.277450e+06 3.539268e+06 3.829237e+06 4.093368e+06 4.310493e+06 4.475688e+06 4.591909e+06
2.077095e+07 2.077096e+07 2.077098e+07 2.077159e+07 2.077328e+07 2.080206e+07 2.078607e+07 2.068880e+07 2.027090e+07 1.927392e+07 1.630108e+07 1.347822e+07 1.128506e+07 9.604688e+06 8.309356e+06 7.302320e+06 6.512003e+06 4.378577e+06 3.578691e+06 3.263067e+06 3.168950e+06 3.191277e+06 3.278517e+06 3.541951e+06 3.832484e+06 4.096639e+06 4.313506e+06 4.478311e+06 4.594092e+06
2.104457e+07 2.104457e+07 2.104459e+07 2.104503e+07 2.104626e+07 2.106545e+07 2.102443e+07 2.069839e+07 2.018741e+07 1.914156e+07 1.610600e+07 1.325832e+07 1.108109e+07 9.439416e+06 8.178715e+06 7.198841e+06 6.429215e+06 4.346520e+06 3.563911e+06 3.256032e+06 3.166058e+06 3.190848e+06 3.279637e+06 3.544686e+06 3.835774e+06 4.099943e+06 4.316543e+06 4.480949e+06 4.596286e+06
2.084723e+07 2.084723e+07 2.084722e+07 2.084709e+07 2.084662e+07 2.082342e+07 2.070342e+07 1.992217e+07 1.903147e+07 1.774840e+07 1.472380e+07 1.209263e+07 1.010398e+07 8.624316e+06 7.510472e+06 6.659398e+06 5.994514e+06 4.178843e+06 3.487769e+06 3.220499e+06 3.152003e+06 3.189424e+06 3.286068e+06 3.559160e+06 3.852878e+06 4.116954e+06 4.332079e+06 4.494375e+06 4.607397e+06
1.839662e+07 1.839662e+07 1.839662e+07 1.839656e+07 1.839632e+07 1.837822e+07 1.829980e+07 1.772958e+07 1.691795e+07 1.569975e+07 1.293404e+07 1.070061e+07 9.066211e+06 7.836285e+06 6.888571e+06 6.150179e+06 5.570311e+06 4.005074e+06 3.409638e+06 3.185073e+06 3.138978e+06 3.189407e+06 3.294013e+06 3.575021e+06 3.871092e+06 4.134792e+06 4.348197e+06 4.508185e+06 4.618743e+06
1.554912e+07 1.554912e+07 1.554912e+07 1.554908e+07 1.554892e+07 1.554193e+07 1.551118e+07 1.516450e+07 1.454384e+07 1.354813e+07 1.121160e+07 9.340986e+06 8.017361e+06 7.039446e+06 6.279442e+06 5.673825e+06 5.186936e+06 3.836129e+06 3.332361e+06 3.150830e+06 3.127498e+06 3.191079e+06 3.303642e+06 3.592334e+06 3.890438e+06 4.153458e+06 4.364887e+06 4.522368e+06 4.630309e+06
1.318368e+07 1.318368e+07 1.318367e+07 1.318364e+07 1.318351e+07 1.317888e+07 1.316066e+07 1.292133e+07 1.244175e+07 1.164580e+07 9.731185e+06 8.178791e+06 7.089871e+06 6.302364e+06 5.699356e+06 5.218130e+06 4.825666e+06 3.686449e+06 3.259410e+06 3.119014e+06 3.118122e+06 3.194733e+06 3.315121e+06 3.611158e+06 3.910934e+06 4.172951e+06 4.382140e+06 4.536909e+06 4.642082e+06
1.128854e+07 1.128854e+07 1.128854e+07 1.128853e+07 1.128849e+07 1.128705e+07 1.128095e+07 1.111709e+07 1.073877e+07 1.009474e+07 8.522325e+06 7.233343e+06 6.326063e+06 5.675729e+06 5.186405e+06 4.801829e+06 4.489820e+06 3.558662e+06 3.195067e+06 3.091077e+06 3.111477e+06 3.200681e+06 3.328620e+06 3.631547e+06 3.932590e+06 4.193262e+06 4.399941e+06 4.551792e+06 4.654045e+06
