1.058377e+09 1.054737e+09 1.052761e+09 1.027513e+09 1.012897e+09 9.446317e+08 9.090479e+08 8.768009e+08 8.699564e+08 8.668128e+08 8.680442e+08 8.759279e+08 8.881493e+08 9.033072e+08 9.204524e+08 9.389088e+08 9.581855e+08 1.057207e+09 1.149998e+09 1.233143e+09 1.307681e+09 1.375419e+09 1.438000e+09 1.552530e+09 1.657994e+09 1.757575e+09 1.852212e+09 1.941485e+09 2.024309e+09
9.436236e+08 9.436358e+08 9.436658e+08 9.437869e+08 9.410631e+08 9.183154e+08 8.967003e+08 8.723076e+08 8.669714e+08 8.648537e+08 8.674132e+08 8.761270e+08 8.889129e+08 9.044706e+08 9.219040e+08 9.405688e+08 9.599949e+08 1.059274e+09 1.151985e+09 1.234970e+09 1.309345e+09 1.376941e+09 1.439403e+09 1.553761e+09 1.659116e+09 1.758626e+09 1.853214e+09 1.942447e+09 2.025232e+09
9.073722e+08 9.073753e+08 9.073836e+08 9.075214e+08 9.074942e+08 9.021981e+08 8.819965e+08 8.659894e+08 8.629958e+08 8.623466e+08 8.666379e+08 8.763399e+08 8.897586e+08 9.057457e+08 9.234782e+08 9.423529e+08 9.619252e+08 1.061428e+09 1.154033e+09 1.236840e+09 1.311041e+09 1.378486e+09 1.440825e+09 1.555005e+09 1.660248e+09 1.759686e+09 1.854223e+09 1.943415e+09 2.026162e+09
8.849377e+08 8.849392e+08 8.849434e+08 8.850272e+08 8.851361e+08 8.775237e+08 8.784234e+08 8.586346e+08 8.581439e+08 8.592958e+08 8.657102e+08 8.765654e+08 8.906884e+08 9.071353e+08 9.251779e+08 9.442636e+08 9.639783e+08 1.063670e+09 1.156140e+09 1.238751e+09 1.312767e+09 1.380055e+09 1.442265e+09 1.556263e+09 1.661390e+09 1.760754e+09 1.855240e+09 1.944390e+09 2.027096e+09
8.695936e+08 8.695945e+08 8.695969e+08 8.696534e+08 8.697596e+08 8.651699e+08 8.668736e+08 8.545980e+08 8.534691e+08 8.560093e+08 8.646641e+08 8.768079e+08 8.917035e+08 9.086405e+08 9.270040e+08 9.463018e+08 9.661549e+08 1.066000e+09 1.158307e+09 1.240704e+09 1.314523e+09 1.381647e+09 1.443725e+09 1.557534e+09 1.662542e+09 1.761831e+09 1.856264e+09 1.945371e+09 2.028037e+09
8.588829e+08 8.588835e+08 8.588853e+08 8.589279e+08 8.590204e+08 8.571483e+08 8.547303e+08 8.556504e+08 8.519996e+08 8.534656e+08 8.636502e+08 8.770975e+08 8.928108e+08 9.102629e+08 9.289569e+08 9.484675e+08 9.684549e+08 1.068417e+09 1.160532e+09 1.242699e+09 1.316310e+09 1.383262e+09 1.445203e+09 1.558817e+09 1.663705e+09 1.762916e+09 1.857294e+09 1.946358e+09 2.028982e+09
8.515759e+08 8.515764e+08 8.515776e+08 8.516110e+08 8.516913e+08 8.512819e+08 8.473327e+08 8.563629e+08 8.542148e+08 8.537914e+08 8.630275e+08 8.775173e+08 8.940322e+08 9.120084e+08 9.310378e+08 9.507603e+08 9.708775e+08 1.070920e+09 1.162816e+09 1.244734e+09 1.318127e+09 1.384901e+09 1.446699e+09 1.560114e+09 1.664878e+09 1.764009e+09 1.858332e+09 1.947352e+09 2.029934e+09
8.469376e+08 8.469379e+08 8.469389e+08 8.469666e+08 8.470373e+08 8.473413e+08 8.439379e+08 8.550717e+08 8.568765e+08 8.569092e+08 8.634777e+08 8.782352e+08 8.954173e+08 9.138924e+08 9.332510e+08 9.531807e+08 9.734219e+08 1.073509e+09 1.165158e+09 1.246810e+09 1.319974e+09 1.386562e+09 1.448214e+09 1.561423e+09 1.666061e+09 1.765111e+09 1.859378e+09 1.948351e+09 2.030890e+09
8.444615e+08 8.444617e+08 8.444626e+08 8.444866e+08 8.445488e+08 8.451884e+08 8.430196e+08 8.527913e+08 8.585281e+08 8.607466e+08 8.661266e+08 8.795388e+08 8.970565e+08 9.159460e+08 9.356071e+08 9.557318e+08 9.760880e+08 1.076182e+09 1.167557e+09 1.248926e+09 1.321850e+09 1.388246e+09 1.449747e+09 1.562746e+09 1.667254e+09 1.766221e+09 1.860430e+09 1.949357e+09 2.031852e+09
8.437313e+08 8.437315e+08 8.437323e+08 8.437534e+08 8.438101e+08 8.446298e+08 8.436752e+08 8.510187e+08 8.591770e+08 8.641898e+08 8.705474e+08 8.819026e+08 8.990953e+08 9.182223e+08 9.381261e+08 9.584206e+08 9.788778e+08 1.078937e+09 1.170012e+09 1.251081e+09 1.323755e+09 1.389952e+09 1.451297e+09 1.564081e+09 1.668457e+09 1.767339e+09 1.861490e+09 1.950369e+09 2.032820e+09
8.445246e+08 8.445248e+08 8.445255e+08 8.445440e+08 8.445952e+08 8.454980e+08 8.454997e+08 8.506487e+08 8.595356e+08 8.669251e+08 8.757564e+08 8.859523e+08 9.017530e+08 9.208031e+08 9.408411e+08 9.612604e+08 9.817958e+08 1.081772e+09 1.172521e+09 1.253275e+09 1.325689e+09 1.391680e+09 1.452866e+09 1.565429e+09 1.669670e+09 1.768466e+09 1.862557e+09 1.951388e+09 2.033793e+09
8.650198e+08 8.650200e+08 8.650203e+08 8.650314e+08 8.650634e+08 8.658159e+08 8.672856e+08 8.697438e+08 8.737989e+08 8.812778e+08 9.002267e+08 9.161349e+08 9.294210e+08 9.435536e+08 9.600164e+08 9.788831e+08 9.988346e+08 1.097110e+09 1.185840e+09 1.264792e+09 1.335765e+09 1.400639e+09 1.460966e+09 1.572355e+09 1.675882e+09 1.774224e+09 1.867998e+09 1.956574e+09 2.038740e+09
8.998233e+08 8.998234e+08 8.998237e+08 8.998324e+08 8.998580e+08 9.005469e+08 9.022385e+08 9.063853e+08 9.088347e+08 9.127255e+08 9.268455e+08 9.457542e+08 9.636479e+08 9.790578e+08 9.933740e+08 1.008073e+09 1.023866e+09 1.114427e+09 1.200330e+09 1.277138e+09 1.346466e+09 1.410092e+09 1.469471e+09 1.579581e+09 1.682337e+09 1.780187e+09 1.873616e+09 1.961916e+09 2.043822e+09
9.443557e+08 9.443558e+08 9.443560e+08 9.443625e+08 9.443822e+08 9.449311e+08 9.463826e+08 9.507376e+08 9.531785e+08 9.559221e+08 9.644893e+08 9.788012e+08 9.965122e+08 1.014115e+09 1.029998e+09 1.044395e+09 1.058196e+09 1.134462e+09 1.215923e+09 1.290201e+09 1.357711e+09 1.419985e+09 1.478346e+09 1.587091e+09 1.689024e+09 1.786350e+09 1.879410e+09 1.967412e+09 2.049041e+09
9.933322e+08 9.933322e+08 9.933324e+08 9.933374e+08 9.933525e+08 9.937817e+08 9.949496e+08 9.987692e+08 1.001073e+09 1.003454e+09 1.009182e+09 1.018423e+09 1.031996e+09 1.048170e+09 1.064644e+09 1.080039e+09 1.094104e+09 1.159512e+09 1.232803e+09 1.303925e+09 1.369427e+09 1.430260e+09 1.487551e+09 1.594864e+09 1.695936e+09 1.792708e+09 1.885377e+09 1.973060e+09 2.054393e+09
1.042968e+09 1.042968e+09 1.042968e+09 1.042972e+09 1.042983e+09 1.043319e+09 1.044250e+09 1.047429e+09 1.049452e+09 1.051559e+09 1.055973e+09 1.061943e+09 1.071157e+09 1.083735e+09 1.098385e+09 1.113509e+09 1.128000e+09 1.189043e+09 1.251628e+09 1.318369e+09 1.381579e+09 1.440874e+09 1.497048e+09 1.602881e+09 1.703060e+09 1.799256e+09 1.891513e+09 1.978860e+09 2.059879e+09
1.091140e+09 1.091140e+09 1.091140e+09 1.091143e+09 1.091152e+09 1.091418e+09 1.092161e+09 1.094773e+09 1.096497e+09 1.098332e+09 1.102024e+09 1.106209e+09 1.112273e+09 1.121179e+09 1.132757e+09 1.146027e+09 1.159835e+09 1.219721e+09 1.273765e+09 1.333780e+09 1.394189e+09 1.451803e+09 1.506809e+09 1.611122e+09 1.710387e+09 1.805987e+09 1.897815e+09 1.984809e+09 2.065497e+09
1.136762e+09 1.136762e+09 1.136762e+09 1.136764e+09 1.136772e+09 1.136984e+09 1.137580e+09 1.139730e+09 1.141190e+09 1.142773e+09 1.145967e+09 1.149213e+09 1.153343e+09 1.159416e+09 1.167921e+09 1.178587e+09 1.190661e+09 1.249420e+09 1.298382e+09 1.350714e+09 1.407376e+09 1.463063e+09 1.516821e+09 1.619572e+09 1.717905e+09 1.812896e+09 1.904280e+09 1.990904e+09 2.071244e+09
1.179318e+09 1.179318e+09 1.179318e+09 1.179320e+09 1.179326e+09 1.179498e+09 1.179984e+09 1.181779e+09 1.183027e+09 1.184401e+09 1.187215e+09 1.189948e+09 1.192992e+09 1.197177e+09 1.203208e+09 1.211303e+09 1.221176e+09 1.277168e+09 1.323802e+09 1.370003e+09 1.421383e+09 1.474717e+09 1.527096e+09 1.628219e+09 1.725607e+09 1.819976e+09 1.910903e+09 1.997143e+09 2.077119e+09
1.218708e+09 1.218708e+09 1.218708e+09 1.218709e+09 1.218714e+09 1.218857e+09 1.219259e+09 1.220780e+09 1.221865e+09 1.223074e+09 1.225595e+09 1.228028e+09 1.230497e+09 1.233540e+09 1.237819e+09 1.243781e+09 1.251495e+09 1.302888e+09 1.348846e+09 1.390857e+09 1.436691e+09 1.486898e+09 1.537674e+09 1.637062e+09 1.733484e+09 1.827222e+09 1.917680e+09 2.003523e+09 2.083121e+09
1.255038e+09 1.255038e+09 1.255038e+09 1.255039e+09 1.255043e+09 1.255163e+09 1.255503e+09 1.256818e+09 1.257779e+09 1.258865e+09 1.261165e+09 1.263412e+09 1.265589e+09 1.267996e+09 1.271143e+09 1.275520e+09 1.281400e+09 1.326966e+09 1.372761e+09 1.412344e+09 1.453756e+09 1.499830e+09 1.548634e+09 1.646108e+09 1.741534e+09 1.834630e+09 1.924608e+09 2.010042e+09 2.089246e+09
1.288544e+09 1.288544e+09 1.288544e+09 1.288545e+09 1.288549e+09 1.288651e+09 1.288943e+09 1.290101e+09 1.290971e+09 1.291965e+09 1.294105e+09 1.296232e+09 1.298270e+09 1.300351e+09 1.302824e+09 1.306118e+09 1.310582e+09 1.349889e+09 1.395207e+09 1.433764e+09 1.471936e+09 1.513929e+09 1.560107e+09 1.655378e+09 1.749756e+09 1.842196e+09 1.931685e+09 2.016696e+09 2.095493e+09
1.319509e+09 1.319509e+09 1.319509e+09 1.319510e+09 1.319513e+09 1.319602e+09 1.319856e+09 1.320896e+09 1.321697e+09 1.322625e+09 1.324649e+09 1.326701e+09 1.328678e+09 1.330616e+09 1.332721e+09 1.335327e+09 1.338777e+09 1.372052e+09 1.416168e+09 1.454609e+09 1.490666e+09 1.529387e+09 1.572294e+09 1.664908e+09 1.758158e+09 1.849919e+09 1.938907e+09 2.023483e+09 2.101859e+09
1.348223e+09 1.348223e+09 1.348223e+09 1.348224e+09 1.348227e+09 1.348305e+09 1.348529e+09 1.349477e+09 1.350228e+09 1.351107e+09 1.353052e+09 1.355057e+09 1.357016e+09 1.358909e+09 1.360841e+09 1.363045e+09 1.365814e+09 1.393709e+09 1.435832e+09 1.474562e+09 1.509502e+09 1.545720e+09 1.585547e+09 1.674755e+09 1.766753e+09 1.857803e+09 1.946273e+09 2.030402e+09 2.108343e+09
1.374965e+09 1.374965e+09 1.374965e+09 1.374966e+09 1.374968e+09 1.375038e+09 1.375239e+09 1.376115e+09 1.376827e+09 1.377671e+09 1.379561e+09 1.381541e+09 1.383505e+09 1.385405e+09 1.387280e+09 1.389275e+09 1.391618e+09 1.414985e+09 1.454473e+09 1.493484e+09 1.528097e+09 1.562559e+09 1.599889e+09 1.684997e+09 1.775560e+09 1.865850e+09 1.953784e+09 2.037451e+09 2.114942e+09
1.399986e+09 1.399986e+09 1.399986e+09 1.399987e+09 1.399989e+09 1.400052e+09 1.400233e+09 1.401052e+09 1.401736e+09 1.402555e+09 1.404411e+09 1.406382e+09 1.408363e+09 1.410297e+09 1.412179e+09 1.414089e+09 1.416192e+09 1.435926e+09 1.472374e+09 1.511385e+09 1.546201e+09 1.579603e+09 1.614963e+09 1.695745e+09 1.784609e+09 1.874070e+09 1.961441e+09 2.044629e+09 2.121656e+09
1.423510e+09 1.423510e+09 1.423510e+09 1.423510e+09 1.423512e+09 1.423569e+09 1.423735e+09 1.424510e+09 1.425173e+09 1.425976e+09 1.427815e+09 1.429788e+09 1.431796e+09 1.433776e+09 1.435699e+09 1.437600e+09 1.439588e+09 1.456529e+09 1.489775e+09 1.528369e+09 1.563665e+09 1.596609e+09 1.630513e+09 1.707162e+09 1.793939e+09 1.882475e+09 1.969248e+09 2.051937e+09 2.128482e+09
1.445740e+09 1.445740e+09 1.445740e+09 1.445740e+09 1.445742e+09 1.445795e+09 1.445949e+09 1.446689e+09 1.447339e+09 1.448133e+09 1.449967e+09 1.451953e+09 1.453993e+09 1.456023e+09 1.458005e+09 1.459940e+09 1.461894e+09 1.476776e+09 1.506861e+09 1.544598e+09 1.580426e+09 1.613385e+09 1.646327e+09 1.719477e+09 1.803603e+09 1.891083e+09 1.977209e+09 2.059375e+09 2.135421e+09
1.466866e+09 1.466866e+09 1.466866e+09 1.466866e+09 1.466868e+09 1.466916e+09 1.467059e+09 1.467774e+09 1.468415e+09 1.469205e+09 1.471044e+09 1.473050e+09 1.475124e+09 1.477206e+09 1.479252e+09 1.481244e+09 1.483216e+09 1.496646e+09 1.523763e+09 1.560252e+09 1.596497e+09 1.629798e+09 1.662225e+09 1.732550e+09 1.813668e+09 1.899915e+09 1.985334e+09 2.066946e+09 2.142471e+09
1.487053e+09 1.487053e+09 1.487053e+09 1.487054e+09 1.487056e+09 1.487101e+09 1.487234e+09 1.487926e+09 1.488562e+09 1.489351e+09 1.491201e+09 1.493232e+09 1.495342e+09 1.497476e+09 1.499586e+09 1.501645e+09 1.503664e+09 1.516128e+09 1.540565e+09 1.575502e+09 1.611942e+09 1.645770e+09 1.678062e+09 1.746192e+09 1.824225e+09 1.909001e+09 1.993632e+09 2.074653e+09 2.149634e+09
