7.084441e+08 6.165292e+08 5.681565e+08 4.340051e+08 3.772789e+08 2.559300e+08 2.192821e+08 1.972323e+08 1.936840e+08 1.919236e+08 1.907277e+08 1.906912e+08 1.910291e+08 1.915057e+08 1.920267e+08 1.925345e+08 1.929833e+08 1.934105e+08 1.910238e+08 1.883976e+08 1.874443e+08 1.883473e+08 1.903873e+08 1.949365e+08 1.978860e+08 1.990817e+08 1.991577e+08 1.985954e+08 1.976335e+08
2.525669e+08 2.525679e+08 2.525690e+08 2.523788e+08 2.509576e+08 2.299353e+08 2.101393e+08 1.948370e+08 1.923010e+08 1.911099e+08 1.904598e+08 1.906400e+08 1.910715e+08 1.915901e+08 1.921290e+08 1.926422e+08 1.930894e+08 1.934750e+08 1.910525e+08 1.884149e+08 1.874661e+08 1.883779e+08 1.904242e+08 1.949718e+08 1.979077e+08 1.990881e+08 1.991513e+08 1.985794e+08 1.976105e+08
2.143315e+08 2.143320e+08 2.143331e+08 2.143383e+08 2.142463e+08 2.102987e+08 2.004879e+08 1.920879e+08 1.907616e+08 1.902277e+08 1.901808e+08 1.905895e+08 1.911170e+08 1.916776e+08 1.922339e+08 1.927518e+08 1.931969e+08 1.935386e+08 1.910797e+08 1.884312e+08 1.874874e+08 1.884084e+08 1.904612e+08 1.950071e+08 1.979293e+08 1.990942e+08 1.991445e+08 1.985630e+08 1.975871e+08
1.980301e+08 1.980304e+08 1.980313e+08 1.980468e+08 1.980610e+08 1.959799e+08 1.950308e+08 1.893849e+08 1.891868e+08 1.893201e+08 1.898953e+08 1.905382e+08 1.911632e+08 1.917663e+08 1.923398e+08 1.928623e+08 1.933047e+08 1.936007e+08 1.911052e+08 1.884463e+08 1.875081e+08 1.884389e+08 1.904983e+08 1.950424e+08 1.979507e+08 1.991000e+08 1.991374e+08 1.985463e+08 1.975633e+08
1.898338e+08 1.898340e+08 1.898346e+08 1.898490e+08 1.898787e+08 1.890543e+08 1.897471e+08 1.878272e+08 1.878728e+08 1.884817e+08 1.896124e+08 1.904838e+08 1.912069e+08 1.918534e+08 1.924447e+08 1.929718e+08 1.934116e+08 1.936610e+08 1.911289e+08 1.884601e+08 1.875283e+08 1.884692e+08 1.905355e+08 1.950778e+08 1.979720e+08 1.991054e+08 1.991299e+08 1.985291e+08 1.975391e+08
1.857295e+08 1.857296e+08 1.857301e+08 1.857426e+08 1.857728e+08 1.856776e+08 1.859396e+08 1.878322e+08 1.875032e+08 1.879324e+08 1.893601e+08 1.904275e+08 1.912453e+08 1.919360e+08 1.925462e+08 1.930786e+08 1.935161e+08 1.937189e+08 1.911504e+08 1.884725e+08 1.875478e+08 1.884994e+08 1.905728e+08 1.951132e+08 1.979930e+08 1.991106e+08 1.991220e+08 1.985115e+08 1.975146e+08
1.840125e+08 1.840126e+08 1.840130e+08 1.840235e+08 1.840510e+08 1.842793e+08 1.842895e+08 1.881595e+08 1.881581e+08 1.881221e+08 1.892055e+08 1.903797e+08 1.912782e+08 1.920121e+08 1.926422e+08 1.931808e+08 1.936166e+08 1.937739e+08 1.911695e+08 1.884834e+08 1.875666e+08 1.885293e+08 1.906100e+08 1.951486e+08 1.980139e+08 1.991154e+08 1.991137e+08 1.984935e+08 1.974896e+08
1.838040e+08 1.838041e+08 1.838044e+08 1.838134e+08 1.838377e+08 1.841890e+08 1.842442e+08 1.883428e+08 1.890676e+08 1.889974e+08 1.892805e+08 1.903680e+08 1.913109e+08 1.920814e+08 1.927310e+08 1.932768e+08 1.937118e+08 1.938253e+08 1.911860e+08 1.884928e+08 1.875846e+08 1.885591e+08 1.906474e+08 1.951841e+08 1.980346e+08 1.991199e+08 1.991050e+08 1.984751e+08 1.974642e+08
1.845931e+08 1.845932e+08 1.845935e+08 1.846012e+08 1.846227e+08 1.850080e+08 1.851854e+08 1.884734e+08 1.898304e+08 1.900528e+08 1.898111e+08 1.904442e+08 1.913570e+08 1.921469e+08 1.928127e+08 1.933656e+08 1.938005e+08 1.938726e+08 1.911997e+08 1.885004e+08 1.876019e+08 1.885885e+08 1.906847e+08 1.952195e+08 1.980551e+08 1.991241e+08 1.990959e+08 1.984563e+08 1.974384e+08
1.860591e+08 1.860592e+08 1.860594e+08 1.860661e+08 1.860850e+08 1.864626e+08 1.866852e+08 1.887409e+08 1.903584e+08 1.909877e+08 1.906810e+08 1.907006e+08 1.914419e+08 1.922165e+08 1.928891e+08 1.934470e+08 1.938819e+08 1.939151e+08 1.912102e+08 1.885062e+08 1.876182e+08 1.886177e+08 1.907219e+08 1.952549e+08 1.980754e+08 1.991279e+08 1.990864e+08 1.984371e+08 1.974122e+08
