2.645216e+06 1.332152e+06 1.033433e+06 6.763199e+05 5.897746e+05 4.287195e+05 3.882453e+05 3.588019e+05 3.519063e+05 3.476535e+05 3.409270e+05 3.234655e+05 2.866587e+05 2.390006e+05 1.937676e+05 1.571696e+05 1.294544e+05 6.589367e+04 4.708036e+04 3.988696e+04 3.684138e+04 3.557966e+04 3.516650e+04 3.540825e+04 3.616508e+04 3.713357e+04 3.834703e+04 3.996081e+04 4.216806e+04
4.196448e+05 4.196494e+05 4.196601e+05 4.196271e+05 4.181204e+05 3.982809e+05 3.776876e+05 3.552380e+05 3.494789e+05 3.459556e+05 3.400022e+05 3.227294e+05 2.858530e+05 2.381302e+05 1.929200e+05 1.564053e+05 1.287940e+05 6.561572e+04 4.695737e+04 3.983123e+04 3.681867e+04 3.557443e+04 3.517084e+04 3.542059e+04 3.617931e+04 3.714792e+04 3.836153e+04 3.997630e+04 4.218577e+04
3.836088e+05 3.836100e+05 3.836129e+05 3.836537e+05 3.835879e+05 3.796257e+05 3.662900e+05 3.507146e+05 3.465134e+05 3.439526e+05 3.389672e+05 3.219232e+05 2.849756e+05 2.371888e+05 1.920108e+05 1.555916e+05 1.280954e+05 6.532799e+04 4.683155e+04 3.977471e+04 3.679586e+04 3.556934e+04 3.517540e+04 3.543315e+04 3.619370e+04 3.716239e+04 3.837613e+04 3.999190e+04 4.220359e+04
3.672543e+05 3.672548e+05 3.672562e+05 3.672775e+05 3.672810e+05 3.629536e+05 3.603013e+05 3.456948e+05 3.431337e+05 3.416930e+05 3.378374e+05 3.210529e+05 2.840285e+05 2.361772e+05 1.910402e+05 1.547287e+05 1.273590e+05 6.503067e+04 4.670297e+04 3.971744e+04 3.677298e+04 3.556442e+04 3.518018e+04 3.544591e+04 3.620824e+04 3.717699e+04 3.839084e+04 4.000760e+04 4.222153e+04
3.556604e+05 3.556607e+05 3.556614e+05 3.556757e+05 3.556917e+05 3.529966e+05 3.516340e+05 3.420537e+05 3.398439e+05 3.393519e+05 3.366474e+05 3.201281e+05 2.830143e+05 2.350962e+05 1.900086e+05 1.538170e+05 1.265851e+05 6.472395e+04 4.657173e+04 3.965945e+04 3.675003e+04 3.555965e+04 3.518520e+04 3.545889e+04 3.622295e+04 3.719170e+04 3.840565e+04 4.002341e+04 4.223959e+04
3.466942e+05 3.466944e+05 3.466949e+05 3.467071e+05 3.467288e+05 3.454919e+05 3.432460e+05 3.405807e+05 3.379209e+05 3.373681e+05 3.354771e+05 3.191678e+05 2.819383e+05 2.339473e+05 1.889169e+05 1.528571e+05 1.257744e+05 6.440806e+04 4.643792e+04 3.960079e+04 3.672705e+04 3.555507e+04 3.519045e+04 3.547208e+04 3.623782e+04 3.720654e+04 3.842057e+04 4.003932e+04 4.225777e+04
3.399283e+05 3.399285e+05 3.399289e+05 3.399398e+05 3.399642e+05 3.395608e+05 3.373186e+05 3.391854e+05 3.376065e+05 3.366227e+05 3.344845e+05 3.182092e+05 2.808102e+05 2.327339e+05 1.877666e+05 1.518500e+05 1.249274e+05 6.408325e+04 4.630163e+04 3.954151e+04 3.670406e+04 3.555068e+04 3.519595e+04 3.548548e+04 3.625285e+04 3.722150e+04 3.843559e+04 4.005534e+04 4.227606e+04
3.350930e+05 3.350932e+05 3.350935e+05 3.351036e+05 3.351289e+05 3.351666e+05 3.335833e+05 3.372842e+05 3.376631e+05 3.371124e+05 3.339462e+05 3.173181e+05 2.796477e+05 2.314614e+05 1.865601e+05 1.507972e+05 1.240454e+05 6.374983e+04 4.616297e+04 3.948165e+04 3.668108e+04 3.554648e+04 3.520169e+04 3.549911e+04 3.626804e+04 3.723659e+04 3.845072e+04 4.007146e+04 4.229447e+04
3.319294e+05 3.319295e+05 3.319299e+05 3.319395e+05 3.319646e+05 3.322412e+05 3.314404e+05 3.353262e+05 3.375519e+05 3.380413e+05 3.343024e+05 3.165990e+05 2.784799e+05 2.301392e+05 1.853011e+05 1.497006e+05 1.231295e+05 6.340811e+04 4.602206e+04 3.942126e+04 3.665812e+04 3.554250e+04 3.520769e+04 3.551295e+04 3.628339e+04 3.725179e+04 3.846595e+04 4.008768e+04 4.231301e+04
3.302189e+05 3.302190e+05 3.302193e+05 3.302284e+05 3.302536e+05 3.306640e+05 3.305048e+05 3.339123e+05 3.372928e+05 3.389822e+05 3.353847e+05 3.162184e+05 2.773502e+05 2.287812e+05 1.839953e+05 1.485632e+05 1.221816e+05 6.305845e+04 4.587901e+04 3.936038e+04 3.663522e+04 3.553875e+04 3.521395e+04 3.552701e+04 3.629890e+04 3.726712e+04 3.848128e+04 4.010401e+04 4.233165e+04
3.297876e+05 3.297877e+05 3.297880e+05 3.297962e+05 3.298193e+05 3.302688e+05 3.305487e+05 3.333771e+05 3.371626e+05 3.398102e+05 3.368043e+05 3.163893e+05 2.763219e+05 2.274076e+05 1.826504e+05 1.473886e+05 1.212037e+05 6.270126e+04 4.573394e+04 3.929907e+04 3.661240e+04 3.553522e+04 3.522048e+04 3.554129e+04 3.631457e+04 3.728257e+04 3.849672e+04 4.012044e+04 4.235042e+04
3.394138e+05 3.394139e+05 3.394141e+05 3.394197e+05 3.394361e+05 3.398591e+05 3.407914e+05 3.425629e+05 3.440309e+05 3.457722e+05 3.429741e+05 3.193192e+05 2.738308e+05 2.214529e+05 1.758561e+05 1.411881e+05 1.159890e+05 6.081967e+04 4.498331e+04 3.898787e+04 3.650026e+04 3.552154e+04 3.525729e+04 3.561602e+04 3.639532e+04 3.736159e+04 3.857544e+04 4.020416e+04 4.244605e+04
3.595579e+05 3.595579e+05 3.595580e+05 3.595602e+05 3.595677e+05 3.597608e+05 3.600616e+05 3.593837e+05 3.579273e+05 3.556305e+05 3.451008e+05 3.169065e+05 2.690312e+05 2.154828e+05 1.696594e+05 1.353351e+05 1.108091e+05 5.884025e+04 4.420578e+04 3.867427e+04 3.639362e+04 3.551537e+04 3.530149e+04 3.569634e+04 3.648000e+04 3.744355e+04 3.865669e+04 4.029048e+04 4.254469e+04
3.717504e+05 3.717504e+05 3.717504e+05 3.717509e+05 3.717517e+05 3.714981e+05 3.700693e+05 3.643577e+05 3.603440e+05 3.552915e+05 3.388206e+05 3.065133e+05 2.579837e+05 2.059240e+05 1.619930e+05 1.292505e+05 1.059152e+05 5.688442e+04 4.342785e+04 3.836672e+04 3.629575e+04 3.551806e+04 3.535363e+04 3.578225e+04 3.656850e+04 3.752833e+04 3.874040e+04 4.037937e+04 4.264635e+04
3.467166e+05 3.467165e+05 3.467165e+05 3.467157e+05 3.467128e+05 3.465941e+05 3.459922e+05 3.425526e+05 3.396384e+05 3.355250e+05 3.201187e+05 2.886132e+05 2.421367e+05 1.932497e+05 1.524858e+05 1.222534e+05 1.007102e+05 5.513669e+04 4.268513e+04 3.807570e+04 3.621034e+04 3.553102e+04 3.541419e+04 3.587368e+04 3.666068e+04 3.761581e+04 3.882650e+04 4.047081e+04 4.275107e+04
